3.3650088481126974,7.01404571241021,-14.550522649479413,1551711944756405,0.07696884,-0.06060546,0.17192777
3.375946322361861,7.003789621056933,-14.526508308802944,1551711947214687,0.07574711,-0.08259659,0.16337568
3.3864462967816213,6.990383531648151,-14.503893966148171,1551711949669739,0.07086019,-0.10458773,0.15238011
3.3964212714060977,6.973739944934179,-14.483204622742772,1551711952132187,0.06841673,-0.12780058,0.13649762
3.4057837468423675,6.9539463623132916,-14.46452777783643,1551711954589582,0.062308088,-0.14856997,0.12428033
3.414446222838071,6.931002781636899,-14.447600931173408,1551711957048749,0.058642894,-0.17178285,0.112063035
3.4222336993182076,6.904909202905,-14.432511583364157,1551711959502603,0.05009079,-0.19255224,0.098624006
3.428971177353692,6.8758406260493565,-14.419347233729985,1551711961965416,0.04398215,-0.21332166,0.08518499
3.434571156763784,6.843884550319652,-14.408195382308392,1551711964422864,0.034208313,-0.23286933,0.07052423
3.4388586367572866,6.809215978512436,-14.399143529351738,1551711966877603,0.025656201,-0.25119525,0.05586348
3.441921117514939,6.7721849083426395,-14.392016674212062,1551711969336770,0.017104097,-0.26585603,0.04364619
3.4435835993914585,6.733316337456956,-14.386902317141727,1551711971798489,0.006108529,-0.2768516,0.027763706
3.4434085827364918,6.693310268447218,-14.383800458498829,1551711974256145,-0.0085522225,-0.2817385,0.015546411
3.4412210680121853,6.652779201790787,-14.382623598248019,1551711976715103,-0.021991245,-0.28418195,0.00088565797
3.437196054899632,6.612510635748196,-14.383371736315524,1551711979169218,-0.03420854,-0.2780733,-0.011331636
3.4311585433596408,6.573554567045223,-14.385694873050538,1551711981631718,-0.050091024,-0.26585603,-0.021105472
3.423196033716191,6.5364359954771505,-14.389418008881544,1551711984089166,-0.061086584,-0.252417,-0.030879311
3.4136585254030867,6.501242423158454,-14.39445364369942,1551711986547447,-0.072082154,-0.23897797,-0.039431415
3.4025460179906095,6.468148850020892,-14.400539277105189,1551711989001718,-0.08307772,-0.22309548,-0.045540057
3.3900335116969997,6.437155276064466,-14.407674909743424,1551711991464895,-0.091629826,-0.20965645,-0.05409217
3.376383506563139,6.407999200675336,-14.415685541897227,1551711993917707,-0.0989602,-0.19743916,-0.057757355
3.361683501552232,6.380680623853504,-14.424308673095998,1551711996381405,-0.10629059,-0.18400013,-0.06264427
3.346108496882518,6.355462046212805,-14.433456803731953,1551711998835103,-0.1111775,-0.16811764,-0.06508773
3.329833493201956,6.332255966354968,-14.442867434265553,1551712001293124,-0.11606442,-0.15590036,-0.06630946
3.312858490510546,6.311062384279991,-14.452278064799152,1551712003755572,-0.12095133,-0.14001787,-0.06508773
3.2952709883444506,6.292143799885515,-14.461688695332752,1551712006213905,-0.124616526,-0.1241354,-0.06630946
3.2771584870992685,6.275762712352988,-14.471011826186949,1551712008668541,-0.1282817,-0.10458773,-0.063866004
3.2587834871023604,6.26165662321716,-14.480072457143505,1551712011131301,-0.1282817,-0.09237043,-0.06264427
3.240408487105452,6.249388033364825,-14.488870588488895,1551712013588697,-0.1282817,-0.0789314,-0.060200818
3.222120986358227,6.2389569420797875,-14.497143720253861,1551712016047864,-0.12705998,-0.06671411,-0.055313893
3.2040959843627284,6.230100849321164,-14.50471685257826,1551712018533280,-0.124616526,-0.056940272,-0.050426982
3.1865959821625136,6.22246975594163,-14.511502485925934,1551712020964582,-0.1197296,-0.049609892,-0.044318333
3.169620979471104,6.215801161613826,-14.51741311975804,1551712023421926,-0.11728615,-0.04350125,-0.038209684
3.153258475824661,6.209657566508349,-14.522448754074578,1551712025878228,-0.1111775,-0.04227952,-0.032101035
3.137770971478927,6.203601471368751,-14.526521889339387,1551712028334791,-0.105068855,-0.04227952,-0.024770662
3.1233334660075625,6.197020377006828,-14.529632525552469,1551712030800572,-0.09651675,-0.049609892,-0.018662013
3.1101209597004287,6.189039283907011,-14.53169316267632,1551712033255728,-0.08796464,-0.06182719,-0.010109909
3.098220952881505,6.178870692519615,-14.532528800843636,1551712035708489,-0.0781908,-0.08015313,-0.0015578009
3.087895944732235,6.165814603690552,-14.532226939834088,1551712038167499,-0.06597351,-0.10214426,0.0057725757
3.079408435150262,6.149433518306616,-14.530787579776593,1551712040626510,-0.05253448,-0.12657884,0.014324682
3.0728459242447057,6.129464935037772,-14.528210720714123,1551712043088437,-0.039095458,-0.15223518,0.021655058
3.068295911551728,6.105996353849898,-14.5247588625658,1551712045546926,-0.024434704,-0.17544803,0.026541974
3.0660208968973506,6.07937777675511,-14.520519505082653,1551712048016353,-0.007330493,-0.19621742,0.032650623
3.0661083803190747,6.049871700786261,-14.515405148012318,1551712050459739,0.008551992,-0.21576512,0.038759273
3.06847086185102,6.017828126523069,-14.509503291463917,1551712052920207,0.024434473,-0.23164758,0.04364619
3.073195841315827,5.983334554647614,-14.502988935584067,1551712055379843,0.041538686,-0.24997354,0.047311377
3.0803708184645173,5.9461284845460565,-14.495774580263651,1551712057834687,0.058642894,-0.2695212,0.053420026
3.0899082935460696,5.906209918366988,-14.487860225574293,1551712060293437,0.07452538,-0.28784713,0.057085212
3.101808266703723,5.863403854746252,-14.479683371273767,1551712062754739,0.09162959,-0.30983827,0.057085212
3.1161582371871615,5.817535292319694,-14.471594017082364,1551712065213020,0.108733796,-0.33060768,0.05586348
3.13269570574332,5.768516732553827,-14.463767162502123,1551712067672187,0.122172825,-0.35382053,0.053420026
3.151245673085015,5.716348176881046,-14.456377807321566,1551712070127447,0.13683358,-0.37458992,0.049754836
3.1721581384311914,5.661117124551033,-14.449688451581578,1551712072591249,0.15515952,-0.39658105,0.04364619
3.195520602105829,5.602823573415198,-14.443874095213914,1551712075046249,0.17104201,-0.41735047,0.03753754
3.221333064108928,5.5419050225867466,-14.439109737935482,1551712077505364,0.18936795,-0.43323296,0.028985437
3.2497705236560512,5.478711474077793,-14.435832879360824,1551712079958645,0.20769389,-0.44911543,0.01676814
3.280570481565755,5.413680429150134,-14.43413101945582,1551712082421093,0.22235465,-0.45888925,0.006994307
3.3136454378721583,5.34742438398395,-14.434179157887238,1551712084878124,0.23945886,-0.46621966,-0.0076664463
3.3489953911428665,5.280468338374522,-14.436327294568736,1551712087338593,0.2541196,-0.4686631,-0.0223272
3.3867953420258385,5.213249796448439,-14.440837929662948,1551712089793280,0.27366728,-0.4698848,-0.040653147
3.427395291100794,5.146031254522357,-14.448061062840022,1551712092254270,0.29321495,-0.4686631,-0.060200818
3.470620237719774,5.079162711027402,-14.458171692957427,1551712094713437,0.31031916,-0.4649979,-0.08097021
3.516207682701335,5.013344166406817,-14.471082321410053,1551712097171666,0.32620165,-0.45400235,-0.09929617
3.5638951268640313,4.949450619603213,-14.486880448736741,1551712099624999,0.33964068,-0.43811986,-0.1212873
3.6134200688778266,4.888269571741907,-14.505741072720658,1551712102087499,0.35185796,-0.41612872,-0.14205669
3.6646075088109598,4.830676021049315,-14.527664193361808,1551712104545885,0.36285353,-0.38802895,-0.16404782
3.717194947481986,4.777282467286598,-14.552824812024344,1551712107004999,0.37140563,-0.3574857,-0.18726069
3.770569885845938,4.728788908032213,-14.581310428674147,1551712109458853,0.3738491,-0.31961212,-0.21047355
3.82429482478961,4.685982842979083,-14.612946041947062,1551712111915832,0.37629256,-0.2780733,-0.23124294
3.878194763665044,4.649564273286648,-14.647294152013687,1551712114374374,0.37629256,-0.23042586,-0.24834715
3.931744701960757,4.620145696567483,-14.684004759726694,1551712116838124,0.37140563,-0.18033496,-0.26422963
3.9845946390970304,4.597989614867818,-14.722815365188444,1551712119291926,0.3665187,-0.1290223,-0.27766865
4.036569578006892,4.582833528290014,-14.76355096918337,1551712121754426,0.35918835,-0.08259659,-0.29110768
4.087144518895059,4.57397743581787,-14.806036570347318,1551712124212082,0.34697104,-0.041057788,-0.30210322
4.135969460465612,4.571071338123579,-14.849572170385633,1551712126671249,0.33475375,0.00048100948,-0.30576843
4.182869404219185,4.573590235592339,-14.893720272333708,1551712129124999,0.320093,0.034689434,-0.31065536
4.2274943510084535,4.580571629209661,-14.938393373360867,1551712131587082,0.3029888,0.06278921,-0.3130988
4.269494300969894,4.59149051957274,-14.983153972921514,1551712134046145,0.28344113,0.08966726,-0.31187707
4.308694253455548,4.605734407206889,-15.027389573403072,1551712136503332,0.26389346,0.10921493,-0.30576843
4.344919207817457,4.6227782923168235,-15.070487674328184,1551712138958124,0.24190232,0.1287626,-0.29599458
4.37799416412386,4.642622174902544,-15.11209827440093,1551712141420364,0.21991119,0.14831027,-0.284999
4.407831622408877,4.664916055100529,-15.151958876588454,1551712143873697,0.19669832,0.16297102,-0.27156
4.434519082638388,4.68904743386581,-15.189719482459637,1551712146337812,0.17592892,0.17396659,-0.25567752
4.45814404549447,4.714753811300746,-15.224767591537109,1551712148791562,0.15393779,0.18496215,-0.2336864
4.478706511693321,4.74177268822389,-15.256403204810024,1551712151254791,0.1331684,0.19229254,-0.20803009
4.496206480518745,4.7694040649082,-15.284363820948347,1551712153712395,0.11117726,0.19351426,-0.18237376
4.5107314512204235,4.796772940262473,-15.308736939917958,1551712156170832,0.09162959,0.18862733,-0.15793918
4.522631424378077,4.822829317560932,-15.329522561718859,1551712158624374,0.07452538,0.17518833,-0.13228285
4.532081399923467,4.846173198781878,-15.346370686487523,1551712161088280,0.05742117,0.15075374,-0.10296135
4.5394313771471575,4.865492082288513,-15.359281315226628,1551712163544895,0.045203872,0.11898876,-0.077305034
4.545293855523835,4.880085969069986,-15.368429447008499,1551712166004010,0.036651768,0.08478034,-0.050426982
4.550193834848783,4.888992360934008,-15.374165081266941,1551712168458541,0.03176485,0.03957635,-0.02965758
4.554743814453449,4.891161258576487,-15.377013217868857,1551712170915416,0.03176485,-0.009292826,-0.010109909
4.559556293669277,4.885980162665977,-15.377323856484395,1551712173379687,0.035430036,-0.06304892,0.0057725757
4.565068772325672,4.8726615735095535,-15.375621996672496,1551712175837187,0.041538686,-0.122913666,0.01798987
4.571893750327037,4.850855491959892,-15.372520138029598,1551712178291353,0.053755984,-0.18155667,0.025320247
4.580643726431861,4.820824416195758,-15.368718279946133,1551712180753020,0.06841673,-0.23775625,0.027763706
4.591931199470252,4.783443346162438,-15.364828922111647,1551712183211301,0.089186125,-0.28418195,0.026541974
4.606368669847951,4.740287282678181,-15.361464563857588,1551712185670989,0.11239899,-0.31839037,0.020433329
4.624218637820699,4.69301872151373,-15.359150204549518,1551712188124582,0.13683358,-0.34160325,0.011881223
4.6455686029962795,4.643387661986698,-15.35832334411281,1551712190586353,0.16126817,-0.35137707,-0.00033607334
4.670331064692613,4.593406604744735,-15.359508981960301,1551712193044635,0.18448102,-0.34649014,-0.016218554
4.698331023694136,4.5448255462406655,-15.363057117644685,1551712195503593,0.20647216,-0.3318294,-0.033322766
4.72904348163796,4.498869484564424,-15.369317751268692,1551712197962447,0.22235465,-0.30983827,-0.05409217
4.762030936546087,4.4567634199545365,-15.378553382586725,1551712200414791,0.23823711,-0.2780733,-0.07486157
4.796943388554998,4.419557350569176,-15.390939011673789,1551712202872916,0.24923268,-0.24142143,-0.098074436
4.833255839301802,4.388301275998911,-15.406299638598115,1551712205335155,0.25778478,-0.1949957,-0.116400376
4.870443291139806,4.363957696584625,-15.424460263284708,1551712207790624,0.26145,-0.14490479,-0.13716978
4.90780574362577,4.347314111303048,-15.445420885733565,1551712210247707,0.26022825,-0.0874835,-0.15549572
4.944730696282329,4.339595518602211,-15.468919005760565,1551712212710885,0.25534135,-0.020288385,-0.17259993
4.980605650064519,4.341851916998388,-15.494429624286623,1551712215170103,0.2455675,0.05179365,-0.1835955
5.0146431038470185,4.3549583065084825,-15.521340241550575,1551712217628385,0.22968501,0.13120607,-0.1921476
5.0462305600172535,4.3798771849666895,-15.549213357723017,1551712220081510,0.21135908,0.21672711,-0.19703452
5.074668019564377,4.417046052202412,-15.577698972940425,1551712222544062,0.18570276,0.30224818,-0.2006997
5.099080482113385,4.466639908147411,-15.606272088123715,1551712225003280,0.15515952,0.39021268,-0.19825625
5.118592948005471,4.528483753586123,-15.634232704262038,1551712227461457,0.1172859,0.4732903,-0.1921476
5.132417918980105,4.6016150910424525,-15.661230820775675,1551712229914791,0.07574711,0.5478158,-0.18481722
5.139942895777458,4.68454642038023,-15.686916438517297,1551712232377291,0.029321387,0.610124,-0.17382166
5.1404678785272475,4.775265241668006,-15.710677058441943,1551712234836405,-0.021991245,0.6565497,-0.15793918
5.133292868075386,4.871671557157036,-15.732250179935766,1551712237292447,-0.0781908,0.6895364,-0.14327842
5.118155364667469,4.971490371315412,-15.751548303032893,1551712239748489,-0.13316862,0.70419717,-0.12617421
5.094792868047759,5.072446685746435,-15.768396428517752,1551712242210520,-0.19303337,0.7054189,-0.10907
5.063030377568294,5.17270299830182,-15.782794555674155,1551712244669582,-0.25045466,0.6944233,-0.09196578
5.023305393774677,5.2702468111987075,-15.794742684502094,1551712247128020,-0.30421075,0.66754526,-0.07486157
4.9763179163939535,5.363065627370435,-15.803978315820128,1551712249580780,-0.3518582,0.6284499,-0.05409217
4.922505444539327,5.449584453160727,-15.810326449553257,1551712252043697,-0.39950565,0.5795808,-0.034544498
4.862480477255767,5.528490786932785,-15.813787085486616,1551712254502760,-0.438601,0.52215946,-0.013775095
4.797293013417644,5.598647124116778,-15.814272723654332,1551712256961145,-0.4715877,0.4574078,0.006994307
4.727468054968831,5.659353469282844,-15.811520864731717,1551712259413957,-0.50335264,0.39021268,0.031428892
4.653530606001799,5.709997324102213,-15.805794008329936,1551712261874582,-0.5290089,0.31690893,0.048533108
4.576180661946407,5.749966188813722,-15.797267154595607,1551712264335937,-0.55100006,0.2411617,0.07052423
4.496205716766005,5.7788225635879655,-15.785765304026688,1551712266794218,-0.56566083,0.1617493,0.0900719
4.414305773768621,5.796216449277621,-15.771375955729624,1551712269247082,-0.5778781,0.08111516,0.110841304
4.331093332715424,5.802235344559412,-15.754011610025014,1551712271710155,-0.58398676,0.002924472,0.1316107
4.247443391116626,5.797316748689783,-15.733759766449019,1551712274169114,-0.58398676,-0.071601026,0.15115838
4.163968449449589,5.781985661750499,-15.710707924681039,1551712276627447,-0.5815433,-0.14246133,0.17070605
4.081106011124703,5.756854582643288,-15.684943585403154,1551712279082760,-0.5754346,-0.20843473,0.18903199
3.9993810709238704,5.722448510017516,-15.656554248581244,1551712281543228,-0.56566083,-0.27196467,0.20735793
3.9190561244475504,5.679029945203222,-15.625627414181187,1551712284002447,-0.555887,-0.33427286,0.22446214
3.840481179437435,5.626773888132166,-15.592513081350313,1551712286460572,-0.5412262,-0.39535934,0.23790117
3.764006232176061,5.566117837201356,-15.557298750770698,1551712288914999,-0.5265655,-0.4515589,0.25378364
3.6898062782980054,5.497849292819916,-15.519721923260896,1551712291376770,-0.5094613,-0.5016498,0.27088785
3.617968821350136,5.423105755260492,-15.479782597388514,1551712293835520,-0.49357882,-0.54196686,0.28677034
3.548493862764847,5.34302472193094,-15.437655770936722,1551712296293801,-0.4764746,-0.5761753,0.30143112
3.481643904588372,5.258568692455947,-15.393516445985872,1551712298746718,-0.4569269,-0.60305333,0.31487012
3.4174189453883157,5.1707001657440035,-15.347189622604207,1551712301209635,-0.4398227,-0.62382275,0.33197436
3.3558189830160874,5.0808191412492,-15.298675300791718,1551712303668749,-0.42027503,-0.6311531,0.34541336
3.2971065166531317,4.990413119107704,-15.248410982526405,1551712306127135,-0.39950565,-0.6311531,0.35640892
