Num,X,Y,Z,timestamp(timeIntervalSince1970)
2462,0.048861682415008545,0.033965823240578175,0.03816789202392101,1653833438.4162111
2463,0.042151715606451035,0.04854756221175194,0.03368552401661873,1653833438.4181845
2464,0.042151715606451035,0.04854756221175194,0.03368552401661873,1653833438.4187589
2465,0.042151715606451035,0.04854756221175194,0.03368552401661873,1653833438.42112
2466,0.042151715606451035,0.04854756221175194,0.03368552401661873,1653833438.4235985
2467,0.03631646279245615,0.061910903081297874,0.03354930318892002,1653833438.4262714
2468,0.030481209978461266,0.07527424395084381,0.033413082361221313,1653833438.428278
2469,0.030481209978461266,0.07527424395084381,0.033413082361221313,1653833438.428821
2470,0.030481209978461266,0.07527424395084381,0.033413082361221313,1653833438.431125
2471,0.030481209978461266,0.07527424395084381,0.033413082361221313,1653833438.4335814
2472,0.021957629825919867,0.08255666121840477,0.030848992057144642,1653833438.4362378
2473,0.013434049673378468,0.08983907848596573,0.02828490175306797,1653833438.4382324
2474,0.013434049673378468,0.08983907848596573,0.02828490175306797,1653833438.4387975
2475,0.013434049673378468,0.08983907848596573,0.02828490175306797,1653833438.441124
2476,0.013434049673378468,0.08983907848596573,0.02828490175306797,1653833438.4436204
2477,0.005947371304500848,0.08812786266207695,0.026709508150815964,1653833438.4463084
2478,-0.0015393070643767715,0.08641664683818817,0.025134114548563957,1653833438.4482925
2479,-0.0015393070643767715,0.08641664683818817,0.025134114548563957,1653833438.448815
2480,-0.0015393070643767715,0.08641664683818817,0.025134114548563957,1653833438.450996
2481,-0.0015393070643767715,0.08641664683818817,0.025134114548563957,1653833438.4534793
2482,-0.0036316196783445776,0.08437599986791611,0.019927901215851307,1653833438.4562273
2483,-0.005723932292312384,0.08233535289764404,0.014721687883138657,1653833438.4581728
2484,-0.005723932292312384,0.08233535289764404,0.014721687883138657,1653833438.458799
2485,-0.005723932292312384,0.08233535289764404,0.014721687883138657,1653833438.461152
2486,-0.005723932292312384,0.08233535289764404,0.014721687883138657,1653833438.463632
2487,-0.006317151244729757,0.0896499902009964,0.010317218955606222,1653833438.466302
2488,-0.006910370197147131,0.09696462750434875,0.005912750028073788,1653833438.468241
2489,-0.006910370197147131,0.09696462750434875,0.005912750028073788,1653833438.4688256
2490,-0.006910370197147131,0.09696462750434875,0.005912750028073788,1653833438.4712195
2491,-0.006910370197147131,0.09696462750434875,0.005912750028073788,1653833438.4736664
2492,-0.009086172794923186,0.10388844832777977,0.0018936406122520566,1653833438.4762325
2493,-0.011261975392699242,0.11081226915121078,-0.0021254688035696745,1653833438.4781835
2494,-0.011261975392699242,0.11081226915121078,-0.0021254688035696745,1653833438.478765
2495,-0.011261975392699242,0.11081226915121078,-0.0021254688035696745,1653833438.4811263
2496,-0.011261975392699242,0.11081226915121078,-0.0021254688035696745,1653833438.483589
2497,-0.010251305997371674,0.11024421453475952,-0.004544018651358783,1653833438.4862256
2498,-0.009240636602044106,0.10967615991830826,-0.006962568499147892,1653833438.488202
2499,-0.009240636602044106,0.10967615991830826,-0.006962568499147892,1653833438.4887846
2500,-0.009240636602044106,0.10967615991830826,-0.006962568499147892,1653833438.4911284
2501,-0.009240636602044106,0.10967615991830826,-0.006962568499147892,1653833438.4935837
2502,-0.009492438286542892,0.1081504374742508,-0.008553940337151289,1653833438.496222
2503,-0.00974423997104168,0.10662471503019333,-0.010145312175154686,1653833438.4981894
2504,-0.00974423997104168,0.10662471503019333,-0.010145312175154686,1653833438.498769
2505,-0.00974423997104168,0.10662471503019333,-0.010145312175154686,1653833438.5010004
2506,-0.00974423997104168,0.10662471503019333,-0.010145312175154686,1653833438.5034795
2507,-0.007624230580404401,0.09702987596392632,-0.010879412293434143,1653833438.5061417
2508,-0.005504221189767122,0.0874350368976593,-0.0116135124117136,1653833438.508083
2509,-0.005504221189767122,0.0874350368976593,-0.0116135124117136,1653833438.5087962
2510,-0.005504221189767122,0.0874350368976593,-0.0116135124117136,1653833438.5111876
2511,-0.005504221189767122,0.0874350368976593,-0.0116135124117136,1653833438.513617
2512,-0.004579039057716727,0.0775468535721302,-0.015278820879757404,1653833438.5162191
2513,-0.0036538569256663322,0.0676586702466011,-0.01894412934780121,1653833438.518176
2514,-0.0036538569256663322,0.0676586702466011,-0.01894412934780121,1653833438.5187566
2515,-0.0036538569256663322,0.0676586702466011,-0.01894412934780121,1653833438.5211072
2516,-0.0036538569256663322,0.0676586702466011,-0.01894412934780121,1653833438.5236025
2517,0.003911251667886972,0.06239786371588707,-0.021226059645414352,1653833438.5263186
2518,0.011476360261440277,0.057137057185173035,-0.023507989943027496,1653833438.5283666
2519,0.011476360261440277,0.057137057185173035,-0.023507989943027496,1653833438.528872
2520,0.011476360261440277,0.057137057185173035,-0.023507989943027496,1653833438.5311174
2521,0.011476360261440277,0.057137057185173035,-0.023507989943027496,1653833438.5335755
2522,0.018552245572209358,0.056476593017578125,-0.02887985110282898,1653833438.536278
2523,0.02562813088297844,0.055816128849983215,-0.03425171226263046,1653833438.5383296
2524,0.02562813088297844,0.055816128849983215,-0.03425171226263046,1653833438.538838
2525,0.02562813088297844,0.055816128849983215,-0.03425171226263046,1653833438.5411255
2526,0.02562813088297844,0.055816128849983215,-0.03425171226263046,1653833438.543629
2527,0.03266686573624611,0.05068554915487766,-0.03877096436917782,1653833438.5462503
2528,0.03970560058951378,0.04555496945977211,-0.043290216475725174,1653833438.5481782
2529,0.03970560058951378,0.04555496945977211,-0.043290216475725174,1653833438.5487647
2530,0.03970560058951378,0.04555496945977211,-0.043290216475725174,1653833438.550984
2531,0.03970560058951378,0.04555496945977211,-0.043290216475725174,1653833438.553499
2532,0.04687349870800972,0.03765336982905865,-0.04159205220639706,1653833438.556107
2533,0.05404139682650566,0.029751770198345184,-0.03989388793706894,1653833438.5579555
2534,0.05404139682650566,0.029751770198345184,-0.03989388793706894,1653833438.5587106
2535,0.05404139682650566,0.029751770198345184,-0.03989388793706894,1653833438.5611596
2536,0.05404139682650566,0.029751770198345184,-0.03989388793706894,1653833438.56361
2537,0.053831540048122406,0.02731484454125166,-0.041162749752402306,1653833438.566218
2538,0.05362168326973915,0.024877918884158134,-0.04243161156773567,1653833438.5681896
2539,0.05362168326973915,0.024877918884158134,-0.04243161156773567,1653833438.5687811
2540,0.05362168326973915,0.024877918884158134,-0.04243161156773567,1653833438.5712006
2541,0.05362168326973915,0.024877918884158134,-0.04243161156773567,1653833438.5736766
2542,0.04590437561273575,0.028452147729694843,-0.039716120809316635,1653833438.5762434
2543,0.038187067955732346,0.03202637657523155,-0.0370006300508976,1653833438.5781837
2544,0.038187067955732346,0.03202637657523155,-0.0370006300508976,1653833438.5787725
2545,0.038187067955732346,0.03202637657523155,-0.0370006300508976,1653833438.581118
2546,0.038187067955732346,0.03202637657523155,-0.0370006300508976,1653833438.5836115
2547,0.030798393301665783,0.040828922763466835,-0.03381868451833725,1653833438.5862856
2548,0.02340971864759922,0.04963146895170212,-0.0306367389857769,1653833438.5882494
2549,0.02340971864759922,0.04963146895170212,-0.0306367389857769,1653833438.5888004
2550,0.02340971864759922,0.04963146895170212,-0.0306367389857769,1653833438.591174
2551,0.02340971864759922,0.04963146895170212,-0.0306367389857769,1653833438.5936434
2552,0.015227156225591898,0.05329477973282337,-0.023872842080891132,1653833438.596222
2553,0.007044593803584576,0.056958090513944626,-0.017108945176005363,1653833438.5981789
2554,0.007044593803584576,0.056958090513944626,-0.017108945176005363,1653833438.598761
2555,0.007044593803584576,0.056958090513944626,-0.017108945176005363,1653833438.6009989
2556,0.007044593803584576,0.056958090513944626,-0.017108945176005363,1653833438.6035204
2557,-0.0001125184353441,0.06063258834183216,-0.013636050280183554,1653833438.606128
2558,-0.007269630674272776,0.0643070861697197,-0.010163155384361744,1653833438.607977
2559,-0.007269630674272776,0.0643070861697197,-0.010163155384361744,1653833438.6087375
2560,-0.007269630674272776,0.0643070861697197,-0.010163155384361744,1653833438.6111505
2561,-0.007269630674272776,0.0643070861697197,-0.010163155384361744,1653833438.61358
2562,-0.013538578758016229,0.06715360656380653,-0.0074451330583542585,1653833438.6162639
2563,-0.01980752684175968,0.07000012695789337,-0.004727110732346773,1653833438.618277
2564,-0.01980752684175968,0.07000012695789337,-0.004727110732346773,1653833438.618795
2565,-0.01980752684175968,0.07000012695789337,-0.004727110732346773,1653833438.62106
2566,-0.01980752684175968,0.07000012695789337,-0.004727110732346773,1653833438.6235776
2567,-0.022646323777735233,0.06742098554968834,-0.0034851456293836236,1653833438.626267
2568,-0.025485120713710785,0.0648418441414833,-0.002243180526420474,1653833438.628212
2569,-0.025485120713710785,0.0648418441414833,-0.002243180526420474,1653833438.628783
2570,-0.025485120713710785,0.0648418441414833,-0.002243180526420474,1653833438.631144
2571,-0.025485120713710785,0.0648418441414833,-0.002243180526420474,1653833438.6336164
2572,-0.026991670951247215,0.06237882003188133,-0.0018038921407423913,1653833438.6362367
2573,-0.028498221188783646,0.05991579592227936,-0.0013646037550643086,1653833438.638205
2574,-0.028498221188783646,0.05991579592227936,-0.0013646037550643086,1653833438.6387775
2575,-0.028498221188783646,0.05991579592227936,-0.0013646037550643086,1653833438.641114
2576,-0.028498221188783646,0.05991579592227936,-0.0013646037550643086,1653833438.643599
2577,-0.029402097687125206,0.061246443539857864,-0.0021796641522087157,1653833438.6463008
2578,-0.030305974185466766,0.06257709115743637,-0.0029947245493531227,1653833438.648311
2579,-0.030305974185466766,0.06257709115743637,-0.0029947245493531227,1653833438.6488585
2580,-0.030305974185466766,0.06257709115743637,-0.0029947245493531227,1653833438.6510162
2581,-0.030305974185466766,0.06257709115743637,-0.0029947245493531227,1653833438.6535077
2582,-0.034048113971948624,0.06831593811511993,-0.0008382298983633518,1653833438.6561575
2583,-0.03779025375843048,0.0740547850728035,0.001318264752626419,1653833438.65799
2584,-0.03779025375843048,0.0740547850728035,0.001318264752626419,1653833438.658698
2585,-0.03779025375843048,0.0740547850728035,0.001318264752626419,1653833438.66117
2586,-0.03779025375843048,0.0740547850728035,0.001318264752626419,1653833438.663635
2587,-0.04126674495637417,0.07545946910977364,0.00469555240124464,1653833438.666248
2588,-0.044743236154317856,0.07686415314674377,0.008072840049862862,1653833438.66822
2589,-0.044743236154317856,0.07686415314674377,0.008072840049862862,1653833438.6687984
2590,-0.044743236154317856,0.07686415314674377,0.008072840049862862,1653833438.671185
2591,-0.044743236154317856,0.07686415314674377,0.008072840049862862,1653833438.6736727
2592,-0.04942547343671322,0.07563936710357666,0.010258229915052652,1653833438.6763315
2593,-0.05410771071910858,0.07441458106040955,0.012443619780242443,1653833438.678361
2594,-0.05410771071910858,0.07441458106040955,0.012443619780242443,1653833438.678878
2595,-0.05410771071910858,0.07441458106040955,0.012443619780242443,1653833438.681121
2596,-0.05410771071910858,0.07441458106040955,0.012443619780242443,1653833438.6836061
2597,-0.05478854663670063,0.06932900846004486,0.01626325910910964,1653833438.686259
2598,-0.05546938255429268,0.06424343585968018,0.020082898437976837,1653833438.6882064
2599,-0.05546938255429268,0.06424343585968018,0.020082898437976837,1653833438.6888084
2600,-0.05546938255429268,0.06424343585968018,0.020082898437976837,1653833438.691144
2601,-0.05546938255429268,0.06424343585968018,0.020082898437976837,1653833438.6935744
2602,-0.05348559468984604,0.0641331784427166,0.02442265208810568,1653833438.696157
2603,-0.0515018068253994,0.06402292102575302,0.02876240573823452,1653833438.698069
2604,-0.0515018068253994,0.06402292102575302,0.02876240573823452,1653833438.6987185
2605,-0.0515018068253994,0.06402292102575302,0.02876240573823452,1653833438.7010486
2606,-0.0515018068253994,0.06402292102575302,0.02876240573823452,1653833438.703582
2607,-0.048795634880661964,0.06015108525753021,0.03057135734707117,1653833438.706212
2608,-0.04608946293592453,0.056279249489307404,0.03238030895590782,1653833438.7080321
2609,-0.04608946293592453,0.056279249489307404,0.03238030895590782,1653833438.7087066
2610,-0.04608946293592453,0.056279249489307404,0.03238030895590782,1653833438.7111225
2611,-0.04608946293592453,0.056279249489307404,0.03238030895590782,1653833438.7136145
2612,-0.0428253598511219,0.05665036104619503,0.030505310744047165,1653833438.716068
2613,-0.039561256766319275,0.05702147260308266,0.028630312532186508,1653833438.7179337
2614,-0.039561256766319275,0.05702147260308266,0.028630312532186508,1653833438.71873
2615,-0.039561256766319275,0.05702147260308266,0.028630312532186508,1653833438.72116
2616,-0.039561256766319275,0.05702147260308266,0.028630312532186508,1653833438.7236671
2617,-0.03912569768726826,0.053490787744522095,0.02801498956978321,1653833438.726283
2618,-0.03869013860821724,0.04996010288596153,0.027399666607379913,1653833438.7281666
2619,-0.03869013860821724,0.04996010288596153,0.027399666607379913,1653833438.728756
2620,-0.03869013860821724,0.04996010288596153,0.027399666607379913,1653833438.73111
2621,-0.03869013860821724,0.04996010288596153,0.027399666607379913,1653833438.7335725
2622,-0.038295723497867584,0.051023902371525764,0.026867033913731575,1653833438.736216
2623,-0.03790130838751793,0.052087701857089996,0.026334401220083237,1653833438.738182
2624,-0.03790130838751793,0.052087701857089996,0.026334401220083237,1653833438.7387772
2625,-0.03790130838751793,0.052087701857089996,0.026334401220083237,1653833438.7411242
2626,-0.03790130838751793,0.052087701857089996,0.026334401220083237,1653833438.7436152
2627,-0.04243906959891319,0.05756862089037895,0.02785733062773943,1653833438.7462912
2628,-0.046976830810308456,0.06304953992366791,0.029380260035395622,1653833438.748253
2629,-0.046976830810308456,0.06304953992366791,0.029380260035395622,1653833438.7488327
2630,-0.046976830810308456,0.06304953992366791,0.029380260035395622,1653833438.7510471
2631,-0.046976830810308456,0.06304953992366791,0.029380260035395622,1653833438.7534425
2632,-0.05135280266404152,0.07412030175328255,0.02976002637296915,1653833438.7561336
2633,-0.05572877451777458,0.08519106358289719,0.03013979271054268,1653833438.758088
2634,-0.05572877451777458,0.08519106358289719,0.03013979271054268,1653833438.7587194
