0.26511517,-0.2108782,0.23667943,1557314642462760
0.2785542,-0.19255224,0.2269056,1557314644920573
0.29199323,-0.17178285,0.22079696,1557314647379427
0.3078757,-0.15223518,0.21346657,1557314649833021
0.32131472,-0.13513097,0.20369273,1557314652289583
0.3323103,-0.1204702,0.19514063,1557314654752343
0.34574932,-0.10947464,0.18658853,1557314657211093
0.3579666,-0.103365995,0.17925815,1557314659666458
0.3665187,-0.10214426,0.17192777,1557314662126198
0.3738491,-0.10580944,0.16581912,1557314664584114
0.37995774,-0.1119181,0.16093221,1557314667042864
0.3824012,-0.11924847,0.15726702,1557314669496354
0.38117948,-0.12657884,0.15360184,1557314671958489
0.37629256,-0.13513097,0.15115838,1557314674411510
0.37140563,-0.14612651,0.14993665,1557314676869114
0.36285353,-0.15590036,0.14627145,1557314679326718
0.35185796,-0.16445246,0.14504972,1557314681784323
0.3371972,-0.17178285,0.143828,1557314684241927
0.3164278,-0.17911321,0.14138454,1557314686699531
0.2944367,-0.18277842,0.14016281,1557314689157135
0.2663369,-0.18155667,0.14016281,1557314691614739
0.23335022,-0.18033496,0.13771935,1557314694072343
0.19792005,-0.18033496,0.1316107,1557314696529948
0.15882471,-0.17666975,0.12672378,1557314698987552
0.11850763,-0.16933939,0.116949946,1557314701445156
0.089186125,-0.15467864,0.08274153,1557314703902760
0.05619944,-0.15590036,0.06685905,1557314706360364
0.023212746,-0.15467864,0.0815198,1557314708817968
-0.009773952,-0.14612651,0.093737096,1557314711275573
-0.048869293,-0.14123961,0.092515364,1557314713733177
-0.08429945,-0.14490479,0.08396326,1557314716190781
-0.11362096,-0.14246133,0.07052423,1557314718648385
-0.13683382,-0.13268751,0.057085212,1557314721105989
-0.15882494,-0.11802674,0.046089645,1557314723563593
-0.17592916,-0.10214426,0.033872355,1557314726021198
-0.1905899,-0.083818324,0.021655058,1557314728478802
-0.19914201,-0.06671411,0.011881223,1557314730936406
-0.2113593,-0.054496817,0.0021073893,1557314733394010
-0.22113314,-0.049609892,-0.008888178,1557314735851614
-0.23090698,-0.04838817,-0.018662013,1557314738309218
-0.23701563,-0.04838817,-0.028435849,1557314740766823
-0.23823735,-0.04227952,-0.03576622,1557314743224427
-0.23823735,-0.03617087,-0.044318333,1557314745682031
-0.23335044,-0.031283952,-0.05409217,1557314748139635
-0.22724178,-0.02517531,-0.058979087,1557314750613229
-0.2235766,-0.028840497,-0.06508773,1557314753070156
-0.22235487,-0.034949146,-0.06997465,1557314755529583
-0.22113314,-0.041057788,-0.07486157,1557314757987500
-0.21991141,-0.04472298,-0.077305034,1557314760439166
-0.21746796,-0.045944706,-0.077305034,1557314762902448
-0.21258104,-0.052053355,-0.077305034,1557314765355729
-0.20525067,-0.058162004,-0.077305034,1557314767818437
-0.19914201,-0.06304892,-0.07486157,1557314770270937
-0.18936817,-0.06549238,-0.07241811,1557314772733489
-0.18081607,-0.06793584,-0.06997465,1557314775192239
-0.17592916,-0.06671411,-0.06997465,1557314777650937
-0.17104223,-0.058162004,-0.07119638,1557314780102552
-0.16493359,-0.04350125,-0.06997465,1557314782565312
-0.1612684,-0.02395358,-0.06997465,1557314785024010
-0.16004667,0.0065896586,-0.06875292,1557314787482031
-0.1576032,0.042019814,-0.06630946,1557314789934166
-0.15638149,0.07744997,-0.06264427,1557314792397135
-0.15638149,0.11532358,-0.058979087,1557314794855781
-0.1576032,0.15686238,-0.057757355,1557314797309271
-0.1576032,0.19717944,-0.056535624,1557314799765989
-0.15882494,0.23871824,-0.055313893,1557314802228802
-0.15882494,0.2729267,-0.05409217,1557314804682760
-0.16371186,0.30469164,-0.050426982,1557314807146198
-0.16737705,0.32912624,-0.045540057,1557314809597812
-0.1734857,0.34256524,-0.039431415,1557314812060573
-0.17837262,0.34867388,-0.034544498,1557314814519323
-0.18448126,0.34623045,-0.025992386,1557314816978073
-0.19181164,0.34256524,-0.017440282,1557314819429791
-0.1979203,0.32912624,-0.0076664463,1557314821892343
-0.20402893,0.3071351,0.0057725757,1557314824351198
-0.20769411,0.28392226,0.0192116,1557314826809062
-0.20891584,0.25582245,0.033872355,1557314829261302
-0.2064724,0.22894442,0.047311377,1557314831724323
-0.20036374,0.20573157,0.06685905,1557314834183593
-0.1905899,0.18129697,0.08396326,1557314836640781
-0.17837262,0.16052756,0.1022892,1557314839093229
-0.16493359,0.14220163,0.11939341,1557314841551562
-0.1527163,0.12631914,0.13771935,1557314844014635
-0.13683382,0.11165839,0.15726702,1557314846472968
-0.123394795,0.104328014,0.17681469,1557314848931823
-0.10751232,0.099441096,0.19636236,1557314851383646
-0.097738475,0.098219365,0.21591003,1557314853846406
-0.08796464,0.099441096,0.2354577,1557314856299791
-0.08063426,0.104328014,0.25378364,1557314858761614
-0.07696908,0.11410185,0.26966614,1557314861215208
-0.073303886,0.12509742,0.28554863,1557314863678177
-0.073303886,0.13853642,0.30143112,1557314866136146
-0.072082154,0.15441892,0.31487012,1557314868593229
-0.072082154,0.17396659,0.32830915,1557314871046510
-0.07086042,0.19229254,0.34052646,1557314873510052
-0.06841697,0.21550539,0.35152203,1557314875967968
-0.06597351,0.23871824,0.3625176,1557314878425885
-0.061086584,0.25582245,0.36618277,1557314880883802
-0.057421397,0.27170494,0.3710697,1557314883341718
-0.050091024,0.2863657,0.37473488,1557314885799635
-0.043982375,0.29980472,0.37717834,1557314888257552
-0.039095458,0.31080028,0.38084352,1557314890715468
-0.03420854,0.31446546,0.38206524,1557314893173385
-0.02809989,0.31080028,0.3796218,1557314895631302
-0.018326059,0.30224818,0.3710697,1557314898089218
-0.007330493,0.28880915,0.36618277,1557314900547135
0.0048868014,0.2704832,0.35763067,1557314903001562
0.021991014,0.24360517,0.34907857,1557314905459010
0.034208313,0.21428367,0.33930472,1557314907920468
0.04886906,0.17641005,0.32708743,1557314910374114
0.06475154,0.1373147,0.31120494,1557314912837396
0.08307748,0.09699764,0.29532245,1557314915290208
0.09773823,0.0579023,0.27577478,1557314917752604
0.11239899,0.020028682,0.25867057,1557314920205729
0.12705974,-0.019066662,0.24034463,1557314922669010
0.14049877,-0.05571854,0.21957523,1557314925122291
0.14905088,-0.088705234,0.19880582,1557314927584010
0.15515952,-0.1204702,0.18047988,1557314930037187
0.15760298,-0.14856997,0.16337568,1557314932500781
0.15882471,-0.17544803,0.14627145,1557314934958593
0.15393779,-0.19621742,0.12916724,1557314937410989
0.14660741,-0.21332166,0.1145065,1557314939872916
0.13439012,-0.22431722,0.097402275,1557314942327916
0.11972936,-0.23286933,0.08396326,1557314944790468
0.10140342,-0.23286933,0.07052423,1557314947247500
0.08063402,-0.22920412,0.059528667,1557314949701510
0.05619944,-0.21820855,0.047311377,1557314952164583
0.03298658,-0.2035478,0.03631581,1557314954622135
0.012217178,-0.18522185,0.028985437,1557314957079583
-0.009773952,-0.16323075,0.0192116,1557314959532396
-0.030543353,-0.1375744,0.009437764,1557314961996562
-0.050091024,-0.11069637,0.0033291169,1557314964453906
-0.06963869,-0.083818324,-0.005222991,1557314966911146
-0.08796464,-0.056940272,-0.012553364,1557314969364218
-0.105068855,-0.031283952,-0.018662013,1557314971827864
-0.123394795,-0.008071095,-0.025992386,1557314974280885
-0.140499,0.012698308,-0.030879311,1557314976742968
-0.15515976,0.029802516,-0.036987953,1557314979196146
-0.16737705,0.045685,-0.04187487,1557314981655364
-0.17837262,0.061567485,-0.04676179,1557314984117552
-0.18814644,0.073784776,-0.052870438,1557314986574635
-0.19669856,0.08478034,-0.058979087,1557314989027864
-0.2028072,0.09699764,-0.06753119,1557314991487291
-0.20891584,0.10921493,-0.07486157,1557314993949323
-0.21380277,0.11898876,-0.08463541,1557314996406771
-0.2113593,0.12754086,-0.09318751,1557314998860052
-0.21013758,0.13364953,-0.10296135,1557315001319271
-0.20402893,0.1373147,-0.11273518,1557315003781146
-0.19547683,0.13609299,-0.12250902,1557315006238229
-0.1820378,0.13364953,-0.13106112,1557315008691458
-0.16615532,0.12998432,-0.14083497,1557315011150625
-0.14782937,0.12631914,-0.15305226,1557315013612916
-0.123394795,0.11898876,-0.16526955,1557315016070312
-0.097738475,0.11165839,-0.17504339,1557315018523073
-0.072082154,0.10921493,-0.18726069,1557315020982968
-0.04031719,0.104328014,-0.19825625,1557315023444791
-0.010995681,0.10310628,-0.20803009,1557315025901823
0.020769283,0.104328014,-0.2165822,1557315028359896
0.05009079,0.11043666,-0.2251343,1557315030816562
0.07941229,0.11776704,-0.2336864,1557315033276562
0.108733796,0.12998432,-0.23979504,1557315035733593
0.13561185,0.14220163,-0.24834715,1557315038191562
0.16126817,0.15686238,-0.25567752,1557315040645885
0.18936795,0.17274487,-0.26056445,1557315043108698
0.21380255,0.18862733,-0.26911655,1557315045565833
0.23945886,0.20328811,-0.27400345,1557315048023333
0.26145,0.21672711,-0.28133383,1557315050477864
0.28221938,0.22527924,-0.28744248,1557315052940104
0.30054533,0.2326096,-0.28866422,1557315055392343
0.31764954,0.23627478,-0.2923294,1557315057855208
0.32986683,0.23993999,-0.29477286,1557315060309427
0.3371972,0.24360517,-0.29721633,1557315062771875
0.34819278,0.24727035,-0.29843804,1557315065229010
0.35185796,0.25215727,-0.29721633,1557315067686927
0.35552314,0.2570442,-0.29843804,1557315070140885
0.3567449,0.26070938,-0.29721633,1557315072603802
0.35430142,0.26437455,-0.29721633,1557315075056510
0.34819278,0.2655963,-0.29599458,1557315077514427
0.3408624,0.26926148,-0.2923294,1557315079972343
0.3323103,0.26926148,-0.28744248,1557315082430260
0.32253647,0.2729267,-0.28255558,1557315084888177
0.30909744,0.27170494,-0.27889037,1557315087346093
0.29688013,0.2741484,-0.27156,1557315089804010
0.28221938,0.2741484,-0.26300788,1557315092261927
0.26511517,0.2729267,-0.25567752,1557315094719843
0.2455675,0.2704832,-0.2507906,1557315097177760
0.22479811,0.2704832,-0.24346025,1557315099635677
0.20525043,0.26926148,-0.23735158,1557315102093593
0.18081585,0.26681802,-0.2336864,1557315104551510
0.15760298,0.26315284,-0.22757776,1557315107009427
0.13561185,0.2582659,-0.22269084,1557315109467343
0.10995553,0.25093555,-0.22024737,1557315111925260
0.089186125,0.24360517,-0.2165822,1557315114383177
0.06841673,0.23383135,-0.21413873,1557315116841093
0.05009079,0.2240575,-0.21413873,1557315119299010
0.030543119,0.20695329,-0.21536045,1557315121756927
0.013438909,0.18862733,-0.21413873,1557315124214843
-0.0061087636,0.16541448,-0.2165822,1557315126672760
-0.024434704,0.14097989,-0.21780391,1557315129130677
-0.043982375,0.11288012,-0.22146912,1557315131588593
-0.05986486,0.08844553,-0.22269084,1557315134046510
-0.07696908,0.06401094,-0.2251343,1557315136504427
-0.09285156,0.038354624,-0.22879948,1557315138962343
-0.10751232,0.013920035,-0.2336864,1557315141420260
-0.11850787,-0.008071095,-0.23857333,1557315143878177
-0.1282817,-0.026397035,-0.2422385,1557315146336093
-0.13805553,-0.04227952,-0.24712543,1557315148794010
-0.14416419,-0.05571854,-0.25201234,1557315151259114
-0.15027283,-0.06549238,-0.25812098,1557315153715208
-0.15515976,-0.071601026,-0.26178616,1557315156173333
-0.15638149,-0.08015313,-0.26545134,1557315158631979
-0.15515976,-0.085040055,-0.26911655,1557315161085312
-0.15149456,-0.088705234,-0.27278173,1557315163547187
-0.14538592,-0.089926966,-0.27400345,1557315166004948
-0.13805553,-0.0874835,-0.2752252,1557315168463854
-0.12950343,-0.08259659,-0.27278173,1557315170917031
-0.12095133,-0.07526621,-0.26911655,1557315173378958
-0.11239923,-0.06549238,-0.26300788,1557315175835937
-0.10262539,-0.053275086,-0.25689924,1557315178290729
-0.097738475,-0.04350125,-0.25201234,1557315180749114
-0.090408094,-0.032505684,-0.24468197,1557315183210677
-0.08307772,-0.021510117,-0.23857333,1557315185668750
-0.07696908,-0.010514554,-0.23002122,1557315188127500
-0.06963869,-0.003184177,-0.21780391,1557315190580625
-0.062308315,0.0041461997,-0.20680836,1557315193042500
-0.054977942,0.009033117,-0.19459106,1557315195500521
-0.046425834,0.012698308,-0.18115203,1557315197959166
-0.03543027,0.017585224,-0.16771302,1557315200412760
-0.024434704,0.020028682,-0.15549572,1557315202874375
-0.017104328,0.021250412,-0.14083497,1557315205327760
-0.0085522225,0.02369387,-0.12617421,1557315207790989
-1.1641532E-7,0.02613733,-0.11151345,1557315210244375
0.0073302602,0.02613733,-0.1005179,1557315212701614
0.013438909,0.027359061,-0.08707887,1557315215164062
0.019547556,0.027359061,-0.07486157,1557315217623437
0.024434473,0.028580789,-0.063866004,1557315220076302
0.028099664,0.028580789,-0.051648706,1557315222538281
0.03298658,0.02613733,-0.043096602,1557315224995937
0.041538686,0.022472143,-0.033322766,1557315227454739
0.047647335,0.013920035,-0.024770662,1557315229907760
0.054977708,4.8100948E-4,-0.017440282,1557315232369843
0.061086357,-0.019066662,-0.011331636,1557315234827604
0.067195006,-0.04227952,-0.0076664463,1557315237285312
0.072081916,-0.06793584,-0.0027795285,1557315239740625
0.07452538,-0.09359216,-3.3607334E-4,1557315242201562
0.07819056,-0.1204702,0.0021073893,1557315244659479
0.08185575,-0.14979172,8.8565797E-4,1557315247118229
0.08674268,-0.17666975,-3.3607334E-4,1557315249571302
0.09407305,-0.20599127,-0.0027795285,1557315252034166
0.10140342,-0.23531279,-0.0064447187,1557315254491354
0.11239899,-0.26219082,-0.012553364,1557315256950052
0.120951094,-0.28662542,-0.021105472,1557315259403750
0.13439012,-0.30983827,-0.02965758,1557315261865416
0.14782915,-0.32938594,-0.038209684,1557315264318385
0.16004644,-0.34649014,-0.04676179,1557315266781875
0.17470719,-0.36359438,-0.057757355,1557315269235104
0.18936795,-0.37581167,-0.06508773,1557315271696979
0.2040287,-0.3819203,-0.07486157,1557315274150260
0.21868944,-0.38314205,-0.082191944,1557315276607916
0.23457193,-0.37947685,-0.09196578,1557315279065573
0.24678925,-0.3721465,-0.10173963,1557315281523229
0.25900653,-0.36359438,-0.10907,1557315283980885
0.2700021,-0.35259882,-0.11884384,1557315286438541
0.27733245,-0.33793804,-0.12739594,1557315288896198
0.28466284,-0.31961212,-0.13594805,1557315291353854
0.28954977,-0.30128616,-0.14450015,1557315293811510
0.29199323,-0.28051677,-0.15183052,1557315296269166
0.2944367,-0.2573039,-0.16038264,1557315298726823
0.29321495,-0.23286933,-0.17015646,1557315301184479
0.28954977,-0.20599127,-0.17870858,1557315303642135
0.28466284,-0.17911321,-0.18603896,1557315306099791
0.27733245,-0.1534569,-0.1921476,1557315308557448
0.2700021,-0.12657884,-0.19825625,1557315311015104
0.26145,-0.10458773,-0.20558663,1557315313472760
0.25167614,-0.085040055,-0.21169527,1557315315930416
0.24678925,-0.070379294,-0.21902566,1557315318388073
0.24190232,-0.058162004,-0.2251343,1557315320845729
0.2370154,-0.047166437,-0.2336864,1557315323303385
0.23212847,-0.038614333,-0.24101679,1557315325761041
0.22846329,-0.030062221,-0.24834715,1557315328218698
0.2211329,-0.02395358,-0.25689924,1557315330676354
0.21624601,-0.01784493,-0.26422963,1557315333134010
0.20891562,-0.014179744,-0.27033827,1557315335591666
0.2040287,-0.011736281,-0.2752252,1557315338049323
0.19914179,-0.011736281,-0.27889037,1557315340506979
0.19547659,-0.011736281,-0.28255558,1557315342964635
0.19303313,-0.0129580125,-0.284999,1557315345422291
0.19181141,-0.014179744,-0.28622076,1557315347879948
0.19303313,-0.014179744,-0.2837773,1557315350352135
0.19303313,-0.0129580125,-0.2837773,1557315352809479
0.19425486,-0.0129580125,-0.28255558,1557315355268281
0.19547659,-0.0129580125,-0.28255558,1557315357726250
0.19792005,-0.0129580125,-0.28255558,1557315360178802
0.2040287,-0.015401471,-0.2837773,1557315362641354
0.20891562,-0.021510117,-0.28622076,1557315365100156
0.21624601,-0.028840497,-0.28744248,1557315367558073
0.22235465,-0.041057788,-0.28866422,1557315370010468
0.22968501,-0.06304892,-0.29477286,1557315372473281
0.2370154,-0.0911487,-0.3008815,1557315374931927
0.2455675,-0.12657884,-0.30576843,1557315377385781
0.25534135,-0.16811764,-0.31187707,1557315379842343
0.26755863,-0.21454337,-0.3179857,1557315382300468
0.2785542,-0.26219082,-0.31920746,1557315384763750
0.28832802,-0.30983827,-0.3253161,1557315387221718
0.30054533,-0.35504228,-0.32898128,1557315389673906
0.30909744,-0.39535934,-0.33020303,1557315392136823
0.3164278,-0.42956775,-0.33142474,1557315394595573
0.31887126,-0.45888925,-0.33264646,1557315397053750
0.31764954,-0.47599345,-0.33142474,1557315399505989
0.31520608,-0.4857673,-0.32409436,1557315401968750
0.30665398,-0.49309766,-0.32042918,1557315404427500
0.2944367,-0.49309766,-0.31432053,1557315406885364
0.27488902,-0.4882108,-0.3094336,1557315409337656
0.25045443,-0.47599345,-0.30210322,1557315411800781
0.22357637,-0.45888925,-0.2923294,1557315414259323
0.19303313,-0.4356764,-0.2837773,1557315416712604
0.1624899,-0.40879837,-0.27156,1557315419170156
0.12828147,-0.3819203,-0.25812098,1557315421632604
0.089186125,-0.35504228,-0.24590369,1557315424091041
0.04398215,-0.32083383,-0.2336864,1557315426549010
-0.0036653066,-0.2817385,-0.22146912,1557315429001406
-0.050091024,-0.23775625,-0.20558663,1557315431460468
-0.10018193,-0.19010878,-0.19336933,1557315433922916
-0.1490511,-0.14001787,-0.17993031,1557315436381354
-0.19669856,-0.08626177,-0.16526955,1557315438838385
-0.24556772,-0.041057788,-0.15305226,1557315441292031
-0.29565865,0.0017027408,-0.14327842,1557315443754739
-0.3445278,0.03957635,-0.13228285,1557315446213333
-0.3897318,0.08233688,-0.12373075,1557315448669843
-0.4312706,0.123875685,-0.11273518,1557315451123125
-0.46670076,0.16297102,-0.10540481,1557315453586614
-0.49724403,0.19717944,-0.09563097,1557315456044531
-0.52045685,0.22527924,-0.0883006,1557315458501614
-0.53756106,0.24482691,-0.082191944,1557315460954843
-0.5485566,0.26070938,-0.08097021,1557315463418489
-0.54733485,0.26926148,-0.07486157,1557315465876354
-0.5412262,0.2741484,-0.07119638,1557315468333593
-0.5290089,0.2729267,-0.06875292,1557315470786979
