-2.1073223009067226,2.0492409572867953,2.4014568629077884,254828220578,-0.020356268,-0.3574473,0.013086106
-2.1118137607507848,1.9994727975537558,2.4033313095179403,254833294429,-0.042356342,-0.3374473,0.013086106
-2.120244314173978,1.9545747719173556,2.4053489908499732,254838368198,-0.07535639,-0.2894474,0.01508604
-2.133759867885718,1.917984628580775,2.407509906903887,254843441779,-0.11335634,-0.22144738,0.01508604
-2.1527901360784085,1.8919942080351004,2.4099573019986056,254848515626,-0.15235633,-0.14144735,0.019086042
-2.177478361781819,1.8766035109965298,2.413192512056277,254853589395,-0.19235633,-0.07344732,0.026086012
-2.2082542690718747,1.869592327727804,2.417358781252585,254858663241,-0.2373564,-0.024447266,0.03208608
-2.2448313690242494,1.8672364307700802,2.421954773665383,254863736765,-0.27335626,-0.008447261,0.03208608
-2.2858488875917047,1.8655251043847652,2.426192665021153,254868810611,-0.29935634,-0.015447363,0.027086046
-2.330662255849085,1.862811096701351,2.4295711193977487,254873884231,-0.32635632,-0.022447333,0.020086076
-2.379128230050424,1.859380896286066,2.431803657611124,254878958000,-0.35035634,-0.0254473,0.011086038
-2.430960329865763,1.856093940189705,2.4329619018565523,254884031871,-0.3733563,-0.020447265,0.0050861025
-2.4855139849375507,1.8534515642627962,2.4338336671113097,254889105409,-0.38835642,-0.016447263,0.0070860367
-2.5415716570863456,1.851740237949101,2.435350002974286,254894179240,-0.39435634,-0.00744736,0.014086006
-2.5974144614676,1.851819388702371,2.438370356150614,254899252856,-0.3853563,0.008552513,0.02808608
-2.6510370572575113,1.8542619842012598,2.4436825415101415,254904326692,-0.36335638,0.025552554,0.04608602
-2.7010070499682524,1.85906803397119,2.4520027517131204,254909400461,-0.33435634,0.04155256,0.07008603
-2.746608233761543,1.8656645797873128,2.463474230863614,254914474326,-0.3023563,0.050552595,0.090086035
-2.787339273431433,1.8729057056296483,2.4774523986489325,254919547942,-0.2663563,0.050552595,0.105086006
-2.8221974992822174,1.8787144364828186,2.4935791642536675,254924621788,-0.22035635,0.030552588,0.12008612
-2.8506099520863724,1.881371898316854,2.5117829057332166,254929695350,-0.17635633,0.006552579,0.13408606
-2.8732212029176445,1.8812362017142048,2.53127579723843,254934769119,-0.13935629,-0.008447261,0.13808605
-2.891535268566562,1.8795248753288898,2.5506970668706597,254939842971,-0.116356306,-0.015447363,0.13308603
-2.907414266880681,1.8777419268557325,2.5687575638880453,254944916586,-0.105356336,-0.009447294,0.11908608
-2.9227919295591307,1.877391363882127,2.5845978505235956,254949990370,-0.10935634,0.0045525115,0.102086045
-2.9395303651389035,1.8792610013352156,2.5979314482378424,254955063986,-0.12435631,0.021552552,0.0840861
-2.959348448151307,1.8828495128540843,2.6088299789037697,254960137841,-0.15235633,0.028552521,0.068086095
-2.984394775341463,1.8865812686202574,2.6175082995459595,254965211610,-0.19735637,0.023552619,0.05308612
-3.0161733544758143,1.8897400663764403,2.624181267045755,254970285230,-0.2463563,0.020552518,0.040086083
-3.0549706637357295,1.893400199983151,2.629063738570977,254975359000,-0.29535633,0.030552588,0.02808608
-3.101001570888749,1.898707585675229,2.6325854372664965,254980432841,-0.34735638,0.043552496,0.02108611
-3.154695790700235,1.9055189790621305,2.6348179755514924,254985506456,-0.40235636,0.051552497,0.010086005
-3.21598169986481,1.9125452387125588,2.6351884049413976,254990580225,-0.45335636,0.046552595,-0.004913835
-3.2833552898998337,1.9187836835432739,2.6331953992543475,254995654091,-0.48735642,0.040552527,-0.022913774
-3.3538085266512905,1.9254518422082942,2.6287673266622167,255000727706,-0.49635634,0.052552532,-0.038913783
-3.424261753375986,1.9344829112641697,2.622119062953956,255005801480,-0.48735628,0.07354498,-0.05391349
-3.4928528615369285,1.946378226274949,2.6134654746795705,255010875096,-0.47035626,0.09254495,-0.066913396
-3.5581494566462912,1.960064037260301,2.6031646348927757,255015948899,-0.4413562,0.09854502,-0.07691346
-3.6188623865298184,1.9730336552989227,2.5912165339965285,255021022745,-0.40635622,0.08254501,-0.0899135
-3.6739173596188226,1.9831384832875945,2.5777644160232738,255026096355,-0.36235622,0.058545005,-0.0979135
-3.7230995181725244,1.9905217563779156,2.5633812480787066,255031170125,-0.32435626,0.044544935,-0.10291341
-3.767053439710447,1.9968307356793384,2.54842512198091,255036243985,-0.28935626,0.043545034,-0.105913505
-3.805421025610633,2.0037126729191317,2.533468995883114,255041317600,-0.2463563,0.052544937,-0.10291341
-3.83712797284524,2.011955383203487,2.519229071684513,255046391380,-0.1963562,0.06254501,-0.09591344
-3.862031046262668,2.0219169678042914,2.506063441919388,255051465226,-0.1513563,0.07654495,-0.08791343
-3.8812045395801964,2.034671720223964,2.494115350333705,255056538826,-0.11635617,0.10154499,-0.0789134
-3.8960808465694545,2.052296615334643,2.483671275395311,255061612595,-0.09135626,0.14454497,-0.066913396
-3.908163985739844,2.07615242646737,2.47530416637659,255066686221,-0.07735619,0.18854499,-0.049913485
-3.918098527663775,2.1058094395729796,2.469085645437003,255071759990,-0.061356183,0.22554503,-0.036913447
-3.9253831364907183,2.1404798305211954,2.4647292427030707,255076833845,-0.040356144,0.25854495,-0.02391341
-3.929301619488803,2.178874439259592,2.4620917139632987,255081907461,-0.0143562,0.27754492,-0.0129134385
-3.929424272205908,2.2194176461755037,2.4606717139348406,255086981274,0.012643645,0.28854504,-0.0069135022
-3.925392993513386,2.2611067686816773,2.459896294111645,255092054812,0.043643624,0.29354492,-0.003913401
-3.917565865489038,2.302581032730874,2.4590492616687345,255097128643,0.0656437,0.28554505,-0.007913403
-3.9066590903185374,2.3419067093455137,2.457629271144214,255102202413,0.08664361,0.26354498,-0.011913405
-3.892815912177569,2.37786625103559,2.4552782215526765,255107276028,0.10664362,0.23854494,-0.02091344
-3.876179556190971,2.4099583311895194,2.4516380116938543,255112349797,0.12564373,0.20954503,-0.029913478
-3.8567500230749405,2.437824849036754,2.446851885743433,255117423658,0.14564373,0.17954496,-0.036913447
-3.834813801753805,2.46189551791026,2.4410630880203352,255122497274,0.1606437,0.15654498,-0.043913417
-3.811015471895678,2.483101395659521,2.434056751902937,255127571038,0.17164367,0.13954493,-0.05391349
-3.7856415116819266,2.502158685258027,2.4259044997655588,255132644884,0.18264365,0.12654503,-0.059913423
-3.758835155547954,2.5193538663195416,2.4166063320379187,255137718486,0.19164369,0.11354499,-0.06991349
-3.7310261175429247,2.5359044672832236,2.4060190037565152,255142792255,0.19664373,0.117544994,-0.0779135
-3.702214408409797,2.5538158408617497,2.3942141466062346,255147865870,0.20564362,0.13254496,-0.0869134
-3.672041927378023,2.5738758023045514,2.3811201387140923,255152939643,0.21564369,0.14754494,-0.09591344
-3.640508662988446,2.5960127393356887,2.3666653485384437,255158013490,0.22464374,0.16154501,-0.105913505
-3.60775785970323,2.6205131308527263,2.3507065412857875,255163087105,0.23264374,0.18054499,-0.11691348
-3.574004384573718,2.6474485894180844,2.3334585829331718,255168160951,0.23864368,0.19554496,-0.12391345
-3.5397495735220588,2.6756015854466866,2.3154944323500235,255173234730,0.23964371,0.19754502,-0.12691341
-3.5055663857757766,2.7032532455531415,2.2971005677177105,255178308269,0.23764363,0.18854499,-0.12991339
-3.4715980650808387,2.7291860322742036,2.2779904993957087,255183382100,0.2366436,0.17354502,-0.1369135
-3.4379162225672686,2.7527553652255623,2.258307473278576,255188455715,0.23364364,0.15554495,-0.13791339
-3.4041627581807155,2.7740328662802005,2.238839304902223,255193529553,0.23764363,0.14154501,-0.13391352
-3.36869042040877,2.7941644503121825,2.22001570688342,255198603322,0.25764364,0.13954493,-0.12891349
-3.3236926521308017,2.813508219524451,2.2016218322243453,255203677168,0.37064373,0.13054504,-0.12791345
-3.264299310655805,2.8312047372243105,2.1829414786677055,255208750783,0.45864376,0.11654496,-0.13291349
-3.201826321748177,2.8471107582334,2.163258443956206,255213824520,0.41364372,0.10554499,-0.14191352
-3.1459423496331453,2.862945157369506,2.1430024514495756,255218898135,0.36664373,0.11554493,-0.14091349
-3.095071766819876,2.881644346197464,2.1242504760199523,255223971919,0.3436436,0.145545,-0.12091348
-3.0455619680806056,2.9055001573301906,2.108363290998378,255229045765,0.3476436,0.18754496,-0.10091347
-2.994118427472205,2.9345125907676866,2.0947679378735247,255234119381,0.37064373,0.21754503,-0.08891347
-2.9396668512773947,2.9661749568724516,2.082676601825678,255239193227,0.3896437,0.224545,-0.07991343
-2.8825653510096827,2.9969062636953394,2.0713730805975445,255244267005,0.40764365,0.20454499,-0.0779135
-2.8245327914600944,3.0231255285977703,2.0596398360096826,255249340621,0.40264374,0.16154501,-0.0859135
-2.768577198904474,3.042540919683022,2.046545818806976,255254414404,0.37864372,0.10954499,-0.09691347
-2.7161309757088192,3.0540781428757184,2.031804549805382,255259488250,0.3536437,0.051545035,-0.108913474
-2.667050878843361,3.0579520550786876,2.015344406702198,255264561857,0.33164373,0.0025449833,-0.12091348
-2.620763951229165,3.0555950607850324,1.9973086335298689,255269635626,0.3146437,-0.035454832,-0.13091342
-2.5763391421787225,3.0482963102854095,1.9780553314886622,255274709485,0.30564365,-0.06645495,-0.13791339
-2.5329170042563782,3.0373449453907004,1.958300693525308,255279783023,0.30064377,-0.08645495,-0.13791339
-2.4899245789508035,3.0241017485992705,1.9387609133027333,255284856857,0.29964373,-0.09845496,-0.13491341
-2.4465740636176396,3.009784257374365,1.9201521827649923,255289930472,0.30564365,-0.10145493,-0.124913484
-2.4013614404636807,2.9949654302273117,1.9025461233553491,255295004322,0.32564366,-0.10545493,-0.12091348
-2.3514935294947064,2.9783561078218828,1.8842954838478736,255300078091,0.37064373,-0.12645496,-0.13391352
-2.2954663250928644,2.957234743495996,1.8635381554190955,255305151707,0.41164362,-0.16845492,-0.15591346
-2.235571659871073,2.9300257068940274,1.839987659171449,255310225490,0.42464367,-0.2114549,-0.1729135
-2.1750324114001818,2.898949208039715,1.8146466662330323,255315299105,0.4206437,-0.22245488,-0.18091351
-2.1160687918525194,2.869806440311574,1.788804336656271,255320372966,0.40264374,-0.18445492,-0.17991348
-2.060686156375833,2.8487566978586703,1.7636065874638207,255325446735,0.37064373,-0.10945493,-0.17191347
-2.0096723269518075,2.8363013254839964,1.7401277130891573,255330520581,0.3416437,-0.064454876,-0.15591346
-1.9625259597801266,2.8297903902338053,1.7183677128160837,255335594119,0.31664377,-0.02645493,-0.14791346
-1.9181727618597082,2.828364445460258,1.6969658133135586,255340667957,0.3026437,0.006544985,-0.15091343
-1.8749654795295516,2.831092441693381,1.6750625778888857,255345741572,0.30064377,0.031545028,-0.15491343
-1.8314000957126493,2.8369000848577968,1.6522999057715166,255350815403,0.30764374,0.049544968,-0.16291343
-1.7870468985084282,2.844498214614602,1.62803321657714,255355889172,0.31164372,0.056544937,-0.17591347
-1.7424072238390362,2.8514517641303345,1.6016895525106254,255360962798,0.31164372,0.04054493,-0.19191347
-1.6981256492239956,2.855110809833432,1.5733405354449557,255366036644,0.3066437,0.010544986,-0.20391348
-1.6544886535608716,2.853684865131505,1.5437023669212275,255371110182,0.3026437,-0.03045493,-0.20991342
-1.611138136795313,2.846242870312958,1.5133480047345724,255376184029,0.3026437,-0.07345492,-0.21391343
-1.5680024770543366,2.833572640627223,1.4824923066257694,255381257807,0.29964373,-0.10345486,-0.21691339
-1.525296542821681,2.8171065626839575,1.451779844384763,255386331653,0.2966436,-0.12645496,-0.21191348
-1.4830203326649514,2.79770407245966,1.421926810242086,255391405177,0.29364365,-0.14445491,-0.20491351
-1.4411738336925972,2.7762962285200103,1.3931480698166872,255396479024,0.2906437,-0.15445498,-0.19691351
-1.3999002910829796,2.752954653454189,1.36551524498155,255401552856,0.28564367,-0.17145489,-0.18891351
-1.3594861851660582,2.726390196520334,1.3388851013012726,255406626394,0.2786437,-0.1994549,-0.18291344
-1.3198598940688502,2.694311017227359,1.312613059107741,255411700211,0.2746437,-0.24845494,-0.18391347
-1.2803052262770196,2.6552131078088204,1.2860545373004466,255416773827,0.27764365,-0.29745486,-0.18691345
-1.2393897873027393,2.6113882994452418,1.258851434392644,255421847658,0.29364365,-0.3144549,-0.19291352
-1.195108221998263,2.5680648262876136,1.2302875595861944,255426921197,0.32464364,-0.2904549,-0.20591341
-1.145741655545803,2.53068578953827,1.2000048207049168,255431995058,0.36464366,-0.23145491,-0.21691339
-1.0905738871204602,2.503548375525482,1.1684329210550166,255437068827,0.4056437,-0.14745487,-0.22391349
-1.0298197730306196,2.4895173739411005,1.136288063609986,255442142442,0.44264376,-0.04845487,-0.22491339
-0.9644819937149431,2.4900251699623883,1.1043580639057347,255447216288,0.46964374,0.05554504,-0.22091351
-0.8957064669122847,2.50542985504933,1.0732874922998128,255452290058,0.49064377,0.15954494,-0.21291351
-0.8240661518501693,2.5353017251795222,1.0432912237217336,255457363904,0.50964373,0.25754505,-0.20591341
-0.7497759119989545,2.577850294405154,1.0141543911201532,255462437442,0.5276437,0.33654505,-0.20091352
-0.6724060261475033,2.629422948187898,0.9854472711353433,255467511274,0.5526437,0.38354504,-0.19991349
-0.5912402949033103,2.6862238361216333,0.9565969167151311,255472584889,0.5806437,0.40954497,-0.20291345
-0.5057773873576087,2.746390850385565,0.9272452263727714,255477658653,0.6126436,0.43054503,-0.20691346
-0.4160889160728173,2.809351032468365,0.8971773344893146,255482732499,0.6396437,0.44854495,-0.21291351
-0.32317755002844245,2.8743881901395,0.8662500066293588,255487806106,0.6576437,0.45954508,-0.21891345
-0.2289770289450233,2.940141550784127,0.8345348632334926,255492879952,0.6576437,0.45854503,-0.22391349
-0.1354927022407287,3.004104412589392,0.8023183839154787,255497953475,0.64764374,0.434545,-0.22591342
-0.04451506589013146,3.064128190985527,0.7699586701620629,255503027322,0.6226437,0.40354505,-0.22591342
0.04173562281401288,3.119212733710141,0.7375272092011462,255508101091,0.5816431,0.36558026,-0.2269152
0.12118239759393301,3.168856704124889,0.7050240010327289,255513174701,0.52764314,0.32758033,-0.2269152
0.19260776037723268,3.210980608491925,0.6723775584289094,255518248576,0.46964306,0.26058033,-0.22891513
0.2555103752417641,3.242576410508643,0.6391581580299592,255523322115,0.40864313,0.18058029,-0.2349152
0.3094605288545599,3.2632860101206926,0.6050076983491324,255528395961,0.34464312,0.10858027,-0.24191517
0.35402849642349665,3.2747566690821026,0.5702126683107558,255533469735,0.2776431,0.051580343,-0.2439151
0.38950075756233715,3.2803545126487745,0.5357041178861418,255538543581,0.2176431,0.026580298,-0.23791516
0.4175961878050656,3.2842334820422363,0.5023414830517896,255543617183,0.17464311,0.027580332,-0.2279151
0.44082147392439297,3.290619140357001,0.4707693441920101,255548690952,0.14964306,0.061580278,-0.21291512
0.4615400711224175,3.3045248660086326,0.44148903866134565,255553764807,0.13964313,0.13258028,-0.19591507
0.4814708542169261,3.3306059456662305,0.4152167579741318,255558838423,0.1386431,0.23158029,-0.17091517
0.5016881162090002,3.371369075986028,0.39309841772063026,255563912168,0.14364313,0.33758038,-0.13791512
0.5225499578691881,3.4264561561974776,0.3759218430337944,255568986014,0.14764313,0.43158036,-0.101915106
0.5441279924761062,3.494219926909999,0.36418836954929307,255574059629,0.15364307,0.51458037,-0.06191509
0.5666370770543366,3.572726654848829,0.3580412319890072,255579133399,0.16064304,0.58158034,-0.023915142
0.5903636990958119,3.6595412622226884,0.35676422809564257,255584207274,0.1706431,0.63058025,0.006084804
0.6150213804191635,3.752157064407459,0.3590682071273382,255589280812,0.17364308,0.6625803,0.026084812
0.6401087757916799,3.848067382508598,0.3641653541211416,255594354769,0.17664304,0.67658037,0.045084786
0.665124548575016,3.9444074225370724,0.37191242504460764,255599428308,0.17264304,0.66858035,0.06308473
0.6897106073091873,4.038455630668826,0.38238104148424057,255604502139,0.1706431,0.64458036,0.08308473
0.7138669527103914,4.128707989826851,0.39492663279601165,255609575677,0.16664311,0.6155803,0.09208477
0.7373070965704983,4.214161825302065,0.40840328338965926,255614649519,0.16064304,0.57758033,0.09608477
