-37.5116351276639,-1.367099114192086,-5.177261772030859,1551757394773020,0.27611074,0.48062068,-0.6380788
-37.4712101792369,-1.2986927720285226,-5.268397331306134,1551757397226197,0.28832802,0.47451204,-0.63441366
-37.42903523220849,-1.2313364308879216,-5.35874539160468,1551757399688645,0.30054533,0.4659599,-0.62708324
-37.38511028586247,-1.1652925885193333,-5.447693451016741,1551757402147082,0.31276262,0.4561861,-0.61486596
-37.339435340198825,-1.1008237426718075,-5.534629012645943,1551757404606457,0.32497993,0.4439688,-0.59898347
-37.291922896684085,-1.038279896789853,-5.619027075980802,1551757407060312,0.33841893,0.42930803,-0.5794358
-37.24266045600033,-0.9780985492704788,-5.700537641873995,1551757409522968,0.3494145,0.4109821,-0.5586664
-37.19164801599896,-0.9205421992951297,-5.778810712610588,1551757411980416,0.36285353,0.39265615,-0.53423184
-37.13871057674821,-0.8655233476141221,-5.85314628846354,1551757414439582,0.37629256,0.37555194,-0.5036886
-37.08402313889605,-0.8129544935453781,-5.923106868171051,1551757416910728,0.38728812,0.35844773,-0.47314537
-37.02776070165804,-0.7625731379074531,-5.98851745180136,1551757419355312,0.3982837,0.3450087,-0.44015867
-36.97001076714864,-0.7141167815189022,-6.0491155394568255,1551757421813801,0.4080575,0.33156967,-0.40595025
-36.91094833529963,-0.6675854222311339,-6.104551130557727,1551757424272968,0.41660962,0.31813067,-0.36807662
-36.850748403177974,-0.6228915607944647,-6.154561726638818,1551757426731197,0.42394,0.30591336,-0.33020303
-36.789585972147826,-0.5800351993574864,-6.1989723277683355,1551757429189582,0.43004864,0.29247433,-0.28988594
-36.72763604142475,-0.5391038350212907,-6.2376079347307165,1551757431647135,0.43493557,0.27903533,-0.2495689
-36.6651611101902,-0.500009968536194,-6.2705560482080385,1551757434106353,0.43737903,0.26681802,-0.21047355
-36.602511179023885,-0.4627536013345908,-6.297641666119951,1551757436564582,0.43737903,0.253379,-0.16771302
-36.53994874782346,-0.4274222312337702,-6.318777288500569,1551757439022187,0.4361573,0.23993999,-0.12739594
-36.47782381502003,-0.3941033581996128,-6.334400415179299,1551757441480572,0.4312704,0.22527924,-0.09074406
-36.416486382625735,-0.3628844843465909,-6.344598545835542,1551757443939739,0.42516172,0.21061847,-0.051648706
-36.35619895125439,-0.33420310878791054,-6.349371680540916,1551757446398072,0.41660962,0.18984908,-0.014996827
-36.297311518620944,-0.30823423002293854,-6.349157319626165,1551757448856562,0.40561405,0.17274487,0.01798987
-36.239999085373356,-0.2846278496205468,-6.344480462313612,1551757451309062,0.39461848,0.15686238,0.047311377
-36.1842616522278,-0.2631214683992906,-6.335778608361045,1551757453773385,0.3836229,0.14342335,0.074189425
-36.13036171693336,-0.24336508649564734,-6.323576756990786,1551757456231405,0.36896217,0.13242778,0.09618056
-36.07856177795526,-0.22518370326165846,-6.308399909000796,1551757458688801,0.35430142,0.12143222,0.115728214
-36.02912433733974,-0.20848981801524616,-6.290773063398543,1551757461147343,0.33597547,0.11165839,0.13038898
-35.98231189426824,-0.1935459306540523,-6.271571218696917,1551757463606457,0.31764954,0.09699764,0.13771935
-35.93821194799046,-0.18087704133145938,-6.251319375837118,1551757466064791,0.29810187,0.079893425,0.14504972
-35.89691199918846,-0.17092065002011014,-6.230455033932351,1551757468519062,0.2785542,0.059124023,0.14627145
-35.858587047794,-0.1638517565085264,-6.209415692095823,1551757470980676,0.25656307,0.03957635,0.14749318
-35.8232370938071,-0.15975786033287048,-6.188813849372502,1551757473439895,0.2370154,0.017585224,0.14016281
-35.79094963647742,-0.15863896125679727,-6.169349505489431,1551757475893280,0.21380255,-0.0019624457,0.1316107
-35.761724677237375,-0.16014506015446736,-6.151285160344254,1551757478355937,0.19425486,-0.019066662,0.12061514
-35.73529971690551,-0.16383865736120284,-6.134883313834611,1551757480814010,0.17470719,-0.032505684,0.10839784
-35.711762254015305,-0.16919475306023396,-6.120581465789908,1551757483273280,0.15393779,-0.04227952,0.09129363
-35.69102478860089,-0.1755133478109944,-6.108729614999368,1551757485731405,0.13561185,-0.045944706,0.074189425
-35.672912321446695,-0.18200694249351612,-6.099327761677853,1551757488189322,0.1172859,-0.04472298,0.057085212
-35.6571623523686,-0.1878880377013522,-6.092550906258462,1551757490647291,0.102625154,-0.0373926,0.03753754
-35.643162381175735,-0.1925441338165776,-6.088661548423977,1551757493106666,0.09285132,-0.027618766,0.01676814
-35.63056240900723,-0.19562523133376827,-6.087572188129736,1551757495564843,0.08307748,-0.015401471,-0.0015578009
-35.61909993567898,-0.19704383038014925,-6.089457825386282,1551757498017655,0.07696884,-0.0044059083,-0.024770662
-35.60842496161394,-0.1965374311082124,-6.094493459702821,1551757500480832,0.072081916,0.011476576,-0.045540057
-35.598187487378304,-0.19401853345897144,-6.102504091283666,1551757502935207,0.07086019,0.02369387,-0.06630946
-35.58803751282206,-0.18983713731743487,-6.113664721134877,1551757505398332,0.07086019,0.034689434,-0.08952233
-35.577800038586425,-0.1840807425062439,-6.12823784822304,1551757507855728,0.072081916,0.045685,-0.11395691
-35.567212564487264,-0.1767493487389196,-6.146135972582272,1551757510314478,0.07574711,0.056680568,-0.13594805
-35.55592509109078,-0.16793045626782155,-6.16718409499701,1551757512773228,0.08185575,0.0664544,-0.15793918
-35.54376261946788,-0.15762406494971026,-6.191294714785176,1551757515231978,0.08796439,0.07744997,-0.17870858
-35.530462649004726,-0.14574267496194457,-6.218467831230574,1551757517689478,0.09773823,0.08844553,-0.2006997
-35.51550017918984,-0.13237378662850374,-6.248615944367321,1551757520147551,0.11117726,0.098219365,-0.22024737
-35.49861271012558,-0.1176048995571698,-6.281389055048094,1551757522606666,0.12461629,0.1079932,-0.23735158
-35.4795377426305,-0.10143601338984412,-6.316524663375249,1551757525065103,0.1417205,0.11776704,-0.25323406
-35.45801277752316,-0.08377962851874467,-6.353847768700829,1551757527517864,0.15882471,0.1287626,-0.2678948
-35.433862814871794,-0.0644607457283074,-6.393183371809269,1551757529976562,0.17837238,0.14097989,-0.28133383
-35.40682535406256,-0.043479365018532314,-6.434181474985639,1551757532435468,0.19914179,0.15197545,-0.29110768
-35.37681289512959,-0.020835484240827682,-6.476317078434654,1551757534893593,0.21991119,0.16419277,-0.29721633
-35.343650439573494,0.0032083952747700662,-6.519152680178321,1551757537350937,0.24312404,0.17152312,-0.3008815
-35.30716298746253,0.028389772198224503,-6.5622507803872345,1551757539814270,0.2663369,0.18007523,-0.3008815
-35.267438038762585,0.05453364874636606,-6.605348880596148,1551757542273489,0.28832802,0.18496215,-0.3008815
-35.22430059210948,0.08111502655630534,-6.648009481691855,1551757544731666,0.31398436,0.1861839,-0.29477286
-35.17775064821943,0.10795890354768933,-6.689707583879073,1551757547184687,0.33597547,0.18862733,-0.28744248
-35.127875708490706,0.13506527972051802,-6.730093185861885,1551757549647916,0.36041006,0.18984908,-0.2764469
-35.074675770774704,0.16243415722338314,-6.768641289277399,1551757552106874,0.3824012,0.19229254,-0.26178616
-35.01841333353669,0.19015303458977084,-6.805001896410687,1551757554565051,0.40317062,0.194736,-0.24590369
-34.95943839807257,0.21830941106936452,-6.838912507364105,1551757557018228,0.42027482,0.19840118,-0.22757776
-34.898013465712395,0.24690328737836145,-6.869935621592053,1551757559476614,0.43737903,0.20084465,-0.20558663
-34.834313535671704,0.2758471642670782,-6.897896237730376,1551757561940260,0.45203978,0.20328811,-0.18481722
-34.768601107848156,0.304791041155795,-6.9227068558131934,1551757564398437,0.4654788,0.20084465,-0.16160436
-34.70087618009316,0.3331224182833472,-6.944279977307018,1551757566862291,0.48013958,0.194736,-0.13961324
-34.63148875370263,0.3604037965365289,-6.962440601563893,1551757569309895,0.48869166,0.1861839,-0.11395691
-34.56078882997248,0.3861976753697396,-6.9771012286179355,1551757571773645,0.4984655,0.17396659,-0.09074406
-34.48886390528761,0.40989155502181474,-6.988524358366789,1551757574231822,0.5057959,0.15686238,-0.06875292
-34.41606398094393,0.4309604364136677,-6.996972489991897,1551757576689426,0.5106828,0.1373147,-0.04920525
-34.342739058953555,0.44887932046621193,-7.002445623994599,1551757579143593,0.51312625,0.11288012,-0.027214117
-34.26932663628111,0.4633857079980025,-7.005118760449894,1551757581608280,0.51190454,0.08966726,-0.010109909
-34.1962642084588,0.4744795982928424,-7.00551689912442,1551757584065312,0.5082394,0.06523267,0.0045508444
-34.12381427824906,0.48207349159971,-7.0039025393715075,1551757586517916,0.50335246,0.040798083,0.01798987
-34.052501850460565,0.4863423878503667,-7.0006256808684695,1551757588976249,0.49235687,0.018806953,0.027763706
-33.98285192273999,0.48719878712190356,-6.9962988232762005,1551757591440416,0.48013958,-0.0068493634,0.032650623
-33.91503949573531,0.4843801894737069,-6.991271966386606,1551757593894114,0.46670052,-0.032505684,0.03753754
-33.84923956866208,0.47814909433072855,-6.985545109984824,1551757596356197,0.45203978,-0.054496817,0.04242446
-33.78562713858727,0.46868050181094095,-6.97946825371952,1551757598810260,0.4361573,-0.077709675,0.04242446
-33.72437720687505,0.45614941241906326,-6.973566397385977,1551757601273697,0.41905308,-0.09725734,0.039981
-33.66548977209301,0.44108082509094265,-6.968102040881838,1551757603732655,0.40317062,-0.11313983,0.03631581
-33.608789835741796,0.4239997392637644,-6.9630751838490035,1551757606189530,0.38850984,-0.12535712,0.033872355
-33.554189898571714,0.4053436540507344,-6.958660826147614,1551757608643280,0.3738491,-0.13513097,0.027763706
-33.50168995843417,0.3857250692130174,-6.955208967784435,1551757611107187,0.35918835,-0.13879615,0.020433329
-33.45111501754601,0.36566898526209435,-6.952894608476364,1551757613565364,0.34697104,-0.14123961,0.011881223
-33.40237757450894,0.34561290131117134,-6.951892747918821,1551757616023020,0.33353204,-0.13879615,0.0021073893
-33.35574012922062,0.32616931640521557,-6.952290886049037,1551757618476718,0.31764954,-0.13268751,-0.0076664463
-33.311377683761386,0.3078632306259899,-6.9540015231876104,1551757620940572,0.30176705,-0.122913666,-0.016218554
-33.26911523748329,0.2910446442667352,-6.956937159540548,1551757623398228,0.28832802,-0.1119181,-0.024770662
-33.228865288988054,0.27606355690449524,-6.9609227952691946,1551757625856301,0.27366728,-0.09725734,-0.030879311
-33.19071533752536,0.2631824680071936,-6.9659584300870705,1551757628310207,0.25900653,-0.08259659,-0.039431415
-33.15449038316345,0.25257637679039424,-6.972044063492837,1551757630773853,0.24678925,-0.06549238,-0.045540057
-33.12019042805091,0.24442028318585857,-6.978829696267551,1551757633232760,0.23212847,-0.04838817,-0.04920525
-33.087990472119515,0.23862668765742423,-6.986052828800049,1551757635689687,0.21746773,-0.032505684,-0.051648706
-33.05762801403921,0.2352830901709719,-6.9932759613325475,1551757638143228,0.20647216,-0.014179744,-0.04920525
-33.028840555344765,0.23465199028753075,-6.999886594533598,1551757640607343,0.19547659,0.0053679273,-0.043096602
-33.00171559456965,0.23655838841195226,-7.005622228290703,1551757643065624,0.18325931,0.021250412,-0.036987953
-32.97642813164564,0.24056478476496698,-7.010220362849457,1551757645518176,0.16982028,0.034689434,-0.027214117
-32.95271566810748,0.24632117957615798,-7.013155998915916,1551757648004687,0.16126817,0.045685,-0.013775095
-32.93014070412577,0.2534775731968618,-7.014079136843564,1551757650440885,0.15393779,0.054237105,0.00088565797
-32.908265739154906,0.26177146601591544,-7.01263977676673,1551757652894166,0.15149434,0.061567485,0.0192116
-32.88639077418404,0.27085285816979626,-7.0086629189663645,1551757655352291,0.15393779,0.06523267,0.03631581
-32.86399081013409,0.28072174930040567,-7.002061063621974,1551757657809895,0.15882471,0.072563045,0.05586348
-32.84062834645946,0.2915531396259839,-6.992309211224753,1551757660274010,0.16737682,0.078671694,0.080298066
-32.816040883978694,0.3029970300708252,-6.979057361624701,1551757662732291,0.17592892,0.08111516,0.10473266
-32.79031592194147,0.31470342012682956,-6.962305515251536,1551757665189947,0.18325931,0.08233688,0.12916724
-32.76362846027957,0.32632230985885474,-6.941616172562333,1551757667643280,0.18936795,0.079893425,0.15971048
-32.73615350035713,0.3372412002219333,-6.9167268329432545,1551757670103176,0.19425486,0.072563045,0.18781026
-32.70815354135561,0.346760091775499,-6.887812497042257,1551757672565728,0.19669832,0.060345754,0.21591003
-32.67997858242233,0.3541789852222251,-6.8549606648252235,1551757675023645,0.19669832,0.04324154,0.24278808
-32.651891123454924,0.35897288083844725,-6.81834633407532,1551757677476770,0.19547659,0.02369387,0.26844442
-32.624066164385155,0.36114177881037696,-6.778232005406389,1551757679940885,0.19303313,0.0065896586,0.29165727
-32.59650370449684,0.36086067888356405,-6.734705179500508,1551757682399062,0.19181141,-0.010514554,0.31609187
-32.569028743858205,0.35865458088194035,-6.687940857005634,1551757684856614,0.19181141,-0.020288385,0.33686125
-32.541203784072245,0.35531098396844585,-6.63837653775117,1551757687310572,0.19669832,-0.026397035,0.3551872
-32.512678824559245,0.3513548871505473,-6.586274719486169,1551757689774895,0.20158525,-0.028840497,0.37229142
-32.48354136528507,0.34696129057486524,-6.532072903472426,1551757692232551,0.20525043,-0.032505684,0.3845087
-32.453616407750374,0.34221769427890003,-6.476471088004593,1551757694689999,0.2125808,-0.033727415,0.3918391
-32.42281645055687,0.33712409840589114,-6.420081772843833,1551757697145937,0.21746773,-0.0373926,0.39550427
-32.391491492851884,0.33141800312981634,-6.363254959286065,1551757699602968,0.21991119,-0.04227952,0.39794773
-32.35999153521514,0.3246619086212724,-6.306515644977981,1551757702065989,0.21991119,-0.052053355,0.39428255
-32.32866657751015,0.3165058153748353,-6.250563830362823,1551757704523853,0.21746773,-0.06182719,0.38695216
-32.29812911949809,0.3068622230665259,-6.195924515235873,1551757706977551,0.20891562,-0.07282276,0.3759566
-32.268904160258046,0.29564363180208314,-6.14294769874446,1551757709437812,0.19914179,-0.083818324,0.3637393
-32.24116669972177,0.2831125417656279,-6.0919833807521035,1551757711894478,0.18814622,-0.0911487,0.34785682
-32.21500423857134,0.26979395232272574,-6.043469058939617,1551757714351926,0.17715065,-0.09481389,0.3295309
-32.19050427677265,0.25647536287982353,-5.997579734671155,1551757716815572,0.16493335,-0.0911487,0.31120494
-32.16766681360949,0.24411927306160852,-5.954490408594676,1551757719269687,0.15393779,-0.08137486,0.29043555
-32.14649184836568,0.23351318184480918,-5.914463579175428,1551757721732707,0.1417205,-0.06671411,0.26844442
-32.12680438110943,0.22553208817203477,-5.87758674709549,1551757724190780,0.1331684,-0.04472298,0.24645329
-32.10860441298668,0.22078849201930903,-5.843947414469333,1551757726648593,0.120951094,-0.021510117,0.2232404
-32.09215444446802,0.2196323928419221,-5.813458081331076,1551757729102864,0.108733796,0.0053679273,0.202471
-32.077541975089616,0.22241379019543173,-5.786206244781812,1551757731561301,0.095294766,0.033467706,0.17803642
-32.06476700399203,0.22922018438233133,-5.76227940478742,1551757734019739,0.08307748,0.061567485,0.15604529
-32.05382953045906,0.24005157513762784,-5.741327562200575,1551757736478176,0.06963846,0.08966726,0.13649762
-32.04481705474308,0.2545579626694185,-5.723175717375996,1551757738936614,0.05619944,0.11288012,0.116949946
-32.03764207687819,0.2720393483249539,-5.707736370347801,1551757741395051,0.04398215,0.13120607,0.098624006
-32.03230459765222,0.292145730808317,-5.694747020645391,1551757743853489,0.030543119,0.14953199,0.08274153
-32.028717117314145,0.3146146116542603,-5.683945168371124,1551757746311926,0.019547556,0.16419277,0.06808078
-32.02661713567984,0.3389209924998945,-5.675068314630034,1551757748770364,0.009773719,0.17518833,0.05586348
-32.02591715295642,0.36453987068514665,-5.667591459770076,1551757751228801,-1.1641532e-07,0.18251869,0.048533108
-32.0266171690425,0.39094624856332466,-5.6610771038186085,1551757753687239,-0.009773952,0.1861839,0.04242446
-32.02845468422558,0.41752762637326396,-5.655087747662424,1551757756145676,-0.0158826,0.18496215,0.041202728
-32.031429698535376,0.44358400367172207,-5.64909839150624,1551757758604114,-0.025656436,0.17885351,0.04242446
-32.03571721161719,0.4685028814137318,-5.642496535732132,1551757761062551,-0.03420854,0.16907966,0.049754836
-32.040967223750734,0.4917592612364037,-5.634494681220129,1551757763520989,-0.039095458,0.15564066,0.06197213
-32.04709223511337,0.5128281426282566,-5.624567827888471,1551757765979426,-0.046425834,0.13853642,0.07663289
-32.05417974552773,0.5311845257940068,-5.612015977299268,1551757768437864,-0.05253448,0.11776704,0.098624006
