11.711044,-1.0034145,-0.83431643,1551758438338437
11.773292,-0.9196211,-1.0509824,1551758440798853
11.835538,-0.8549804,-1.2472985,1551758443259062
11.882223,-0.7340784,-1.4160824,1551758445715364
11.906163,-0.6000089,-1.5693047,1551758448171978
11.894194,-0.46474236,-1.7045714,1551758450632291
11.889405,-0.32468757,-1.769212,1551758453092447
11.896587,-0.19061804,-1.8374437,1551758455551197
11.873844,-0.055351466,-1.8697641,1551758458007551
11.833143,0.048791833,-1.9068726,1551758460465520
11.75773,0.17089087,-1.8972962,1551758462925937
11.663162,0.31333974,-1.9128579,1551758465384739
11.545852,0.43424174,-1.9008874,1551758467841145
11.410585,0.52402043,-1.8829316,1551758470296718
11.251378,0.63893723,-1.8362467,1551758472754478
11.086185,0.7167454,-1.7751973,1551758475215624
10.909021,0.7502628,-1.6961919,1551758477681666
10.736647,0.8065241,-1.6183838,1551758480139635
10.588213,0.80891824,-1.5321962,1551758482592760
10.407458,0.8376474,-1.4184765,1551758485051562
10.243463,0.8807411,-1.2532837,1551758487508124
10.080664,0.97171694,-1.114426,1551758489966093
9.929835,1.0602984,-0.9635977,1551758492426249
9.800553,1.1057863,-0.82474,1551758494885051
9.688032,1.1596535,-0.653562,1551758497343853
9.58269,1.1907768,-0.49914265,1551758499802135
9.466578,1.1847916,-0.28965896,1551758502260416
9.355251,1.2087326,-0.08256942,1551758504718697
9.261882,1.2207031,0.10776143,1551758507176978
9.191256,1.2242942,0.31006277,1551758509635260
9.107463,1.2242942,0.5243346,1551758512093541
9.050005,1.2015504,0.6919215,1551758514551822
8.975786,1.1632447,0.86190253,1551758517010103
8.929103,1.1369097,0.9899868,1551758519468385
8.8680525,1.1033924,1.089342,1551758521926666
8.828549,1.071072,1.1623619,1551758524383385
8.815383,1.0519192,1.1863029,1551758526839791
8.796229,1.02319,1.2234116,1551758529302916
8.823762,1.0363575,1.2653081,1551758531766562
8.828549,1.0243871,1.2724905,1551758534225312
8.887206,1.0674808,1.2916433,1551758536684062
8.99494,1.0842395,1.2964315,1551758539142812
9.090704,1.1225451,1.3012197,1551758541601562
9.233152,1.1620477,1.2796727,1551758544060312
9.392361,1.1943681,1.3179784,1551758546519062
9.527627,1.2482352,1.309599,1551758548977812
9.686834,1.288935,1.2940375,1551758551436562
9.829284,1.3451962,1.284461,1551758553895312
9.970534,1.3727283,1.2868552,1551758556354062
10.086649,1.3942753,1.3131902,1551758558812812
10.209945,1.4038517,1.3239636,1551758561271562
10.316483,1.3894871,1.3203726,1551758563730312
10.419429,1.3583639,1.3167813,1551758566181718
10.47569,1.3224523,1.3203726,1551758568634895
10.536739,1.2877378,1.3550869,1551758571094635
10.58941,1.239856,1.3634663,1551758573552707
10.6408825,1.1632447,1.4149394,1551758576008957
10.692356,1.0878305,1.4939446,1551758578466926
10.727071,1.0088253,1.5801321,1551758580927291
10.760588,0.94059366,1.6950489,1551758583386093
10.790514,0.84482974,1.8099656,1551758585842447
10.838396,0.72273064,1.9859319,1551758588298489
10.873111,0.5886611,2.1355631,1551758590758905
10.88149,0.48691186,2.278012,1551758593220051
10.886278,0.36481288,2.4408107,1551758595679999
10.904234,0.26306364,2.5569243,1551758598135051
10.934159,0.15892038,2.6838117,1551758600591770
10.940145,0.036821343,2.7963343,1551758603052916
10.955707,-0.035001628,2.9304037,1551758605511718
10.977254,-0.11041574,3.0632763,1551758607967707
10.928175,-0.15231247,3.204528,1551758610425624
10.882687,-0.19061804,3.2955039,1551758612886353
10.846776,-0.2037856,3.3984501,1551758615345155
10.791711,-0.22652954,3.4798493,1551758617801249
10.723479,-0.2181502,3.5588546,1551758620256822
10.658838,-0.21934724,3.6246924,1551758622717551
10.579834,-0.2037856,3.6713774,1551758625178697
10.452946,-0.19420919,3.6941211,1551758627634426
10.344015,-0.16308591,3.6689832,1551758630092343
10.223113,-0.14393312,3.6546187,1551758632553280
10.067495,-0.10802164,3.6282837,1551758635012030
9.928638,-0.06133672,3.5815988,1551758637467916
9.784992,-0.03380458,3.5504754,1551758639925937
9.647331,0.033230193,3.4942138,1551758642386770
9.508473,0.08230921,3.4355586,1551758644845572
9.392361,0.15532923,3.3804944,1551758647301145
9.255897,0.21877283,3.3218389,1551758649759166
9.126616,0.29658103,3.2679718,1551758652220260
9.042822,0.3827686,3.2320602,1551758654676614
8.93389,0.44980338,3.1877694,1551758657132291
8.826156,0.5419762,3.130311,1551758659593280
8.735181,0.60661685,3.0644734,1551758662054270
8.647796,0.6461195,3.004621,1551758664512343
8.567594,0.682031,2.9495566,1551758666968332
8.49218,0.7358982,2.9040687,1551758669426457
8.427539,0.78737134,2.83464,1551758671887447
8.395218,0.8316622,2.7783785,1551758674343645
8.352124,0.8891205,2.7197232,1551758676799218
8.334168,0.91425854,2.6790235,1551758679259582
8.309031,0.9573522,2.6490972,1551758681718176
8.269528,0.9669288,2.6227622,1551758684176926
8.261148,0.9441847,2.6083975,1551758686634843
8.23242,0.91186446,2.594033,1551758689093020
8.184538,0.8807411,2.5629096,1551758691554218
8.129473,0.86517954,2.5054512,1551758694012812
8.097153,0.8256769,2.4288402,1551758696468332
8.062439,0.80891824,2.3450468,1551758698924114
8.020542,0.78258306,2.2169623,1551758701385312
7.996601,0.7394893,2.13676,1551758703846197
7.976251,0.69759256,2.0326169,1551758706302030
7.945128,0.6509077,1.9847349,1551758708760989
7.909217,0.6126021,1.9141089,1551758711221874
7.8733053,0.5587349,1.8578477,1551758713677291
7.8206353,0.5443703,1.7991923,1551758716132864
7.7847238,0.49409416,1.7417339,1551758718593176
7.7847238,0.4521974,1.6591374,1551758721054374
7.7847238,0.3875568,1.5717529,1551758723513228
7.77395,0.32650727,1.4831712,1551758725968749
7.7763443,0.27982235,1.4113483,1551758728424114
7.767965,0.2570784,1.3467076,1551758730882343
7.7931027,0.198423,1.3024168,1551758733340572
7.8529553,0.13857055,1.2712934,1551758735798801
7.9175963,0.089491494,1.1886971,1551758738257030
7.997798,0.05956527,1.1491944,1551758740715260
8.083985,0.055974133,1.1264505,1551758743173489
8.196508,0.05956527,1.138421,1551758745631718
8.307834,0.058368213,1.1551796,1551758748089947
8.445495,0.06794461,1.1755296,1551758750548176
8.577169,0.05358004,1.2281997,1551758753006405
8.716027,0.049988873,1.2593229,1551758755464635
8.834536,0.057171173,1.3227665,1551758757922864
8.945861,0.07033872,1.3658605,1551758760381093
9.057187,0.07512691,1.4460627,1551758762839322
9.155345,0.1158266,1.5298562,1551758765297551
9.236744,0.12420594,1.6280142,1551758767755780
9.288217,0.123008884,1.693852,1551758770214010
9.326523,0.13378233,1.7836305,1551758772674530
9.32772,0.12779707,1.866227,1551758775134374
9.284626,0.14934397,1.9200941,1551758777591770
9.219986,0.13857055,1.9799466,1551758780052707
9.132601,0.16011742,2.0182521,1551758782513853
9.020078,0.1768761,2.091272,1551758784971822
8.911147,0.19124067,2.1511247,1551758787427395
8.777077,0.18645251,2.2121742,1551758789886197
8.634627,0.18166432,2.2552679,1551758792347343
8.462253,0.1625115,2.2875881,1551758794805312
8.334168,0.112235434,2.334273,1551758797260832
8.210873,0.07033872,2.3163173,1551758799719635
8.078,0.012880348,2.280406,1551758802180832
7.9774485,-0.012257695,2.234918,1551758804638749
7.8840785,-0.030213434,2.1894302,1551758807095155
7.795497,-0.056548517,2.111622,1551758809553957
7.7655706,-0.06732196,2.037405,1551758812011926
7.7320533,-0.06373081,1.9811438,1551758814469843
7.726068,-0.10323344,1.9141089,1551758816927760
7.746418,-0.11999214,1.8758035,1551758819386562
7.7871175,-0.14632723,1.7967981,1551758821847812
7.8290143,-0.14513017,1.7034283,1551758824305780
7.894852,-0.15710068,1.6064672,1551758826770885
7.9774485,-0.16428296,1.5322502,1551758829227343
8.081592,-0.15350953,1.4388804,1551758831676510
8.204887,-0.15111542,1.3874073,1551758834136770
8.301848,-0.15710068,1.3036138,1551758836594687
8.461056,-0.15949476,1.2174263,1551758839053489
8.590338,-0.16907115,1.1252534,1551758841514635
8.7303915,-0.1798446,1.0366718,1551758843972030
8.870446,-0.18822396,0.9421049,1551758846427603
8.99853,-0.1726623,0.8595084,1551758848887082
9.14098,-0.14034197,0.78289723,1551758851348228
9.29061,-0.10682459,0.7493799,1551758853803957
9.415105,-0.07689836,0.7290301,1551758856259478
9.540794,-0.02303113,0.69790673,1551758858720416
9.662893,0.04520067,0.6931186,1551758861181614
9.747884,0.10026496,0.678754,1551758863639530
9.835269,0.13976759,0.6584041,1551758866095207
9.913076,0.20680234,0.6500248,1551758868554478
9.937017,0.29418692,0.6655864,1551758871015572
9.962155,0.36960107,0.6895274,1551758873473020
9.93223,0.4533945,0.7003009,1551758875928801
9.893924,0.5443703,0.727833,1551758878385468
9.844845,0.6149962,0.7637445,1551758880846405
9.769431,0.6676664,0.7888825,1551758883306874
9.668879,0.73350406,0.8200058,1551758885762968
9.562342,0.7682185,0.8319763,1551758888219322
9.44503,0.81490344,0.824794,1551758890677551
9.366026,0.8220858,0.8212029,1551758893137551
9.259488,0.8388445,0.83077925,1551758895595624
9.14936,0.85440606,0.8607055,1551758898052082
9.051202,0.8699677,0.8642966,1551758900513124
8.96621,0.8867264,0.88704056,1551758902973385
8.880024,0.8807411,0.88344944,1551758905431301
8.824959,0.84004146,0.8810553,1551758907887603
8.78785,0.805327,0.9337255,1551758910346457
8.741166,0.732307,0.9361196,1551758912806874
8.749545,0.6844251,0.9660458,1551758915262916
8.760319,0.61379915,0.99597204,1551758917719218
8.785457,0.5874641,0.9923809,1551758920179895
8.833339,0.5407792,0.99597204,1551758922640312
8.890797,0.55993193,0.97562224,1551758925098280
8.9650135,0.57309943,0.9241491,1551758927554843
9.028458,0.5802818,0.8642966,1551758930011457
9.125419,0.5886611,0.81162643,1551758932469843
9.212803,0.57309943,0.7565622,1551758934928228
9.300188,0.5587349,0.67755693,1551758937386614
9.399543,0.55274963,0.5626402,1551758939844999
9.472563,0.5754936,0.51595527,1551758942303385
9.5791,0.55993193,0.39146215,1551758944761770
9.665288,0.55394673,0.30407754,1551758947220155
9.749081,0.5958434,0.21669292,1551758949678541
9.829284,0.6293608,0.08980569,1551758952136926
9.926245,0.68681914,-0.026308104,1551758954595312
9.998068,0.7143513,-0.13404255,1551758957053437
10.079467,0.7454746,-0.25733864,1551758959511614
10.174034,0.7897654,-0.32317632,1551758961972187
10.260221,0.79814476,-0.39859045,1551758964432395
10.364365,0.8388445,-0.42253143,1551758966888853
10.4625225,0.85081494,-0.4572459,1551758969347707
10.545118,0.90348506,-0.4500636,1551758971807760
10.63011,0.9178497,-0.4297138,1551758974265624
10.734253,0.95615524,-0.4153492,1551758976733957
10.844381,0.98129326,-0.4009846,1551758979192030
10.949721,0.9920668,-0.37225538,1551758981640364
11.055061,1.0363575,-0.3483144,1551758984099062
11.149629,1.0794513,-0.27529436,1551758986555780
11.225042,1.1393037,-0.17833339,1551758989014530
11.28729,1.1812005,-0.076584175,1551758991474582
11.345944,1.2362647,0.04910601,1551758993932603
11.378265,1.2817526,0.1652198,1551758996388853
11.3770685,1.3009055,0.25260442,1551758998847655
11.379462,1.3308318,0.3615359,1551759001308072
11.314821,1.3356198,0.48243785,1551759003766041
11.272924,1.312876,0.56383723,1551759006222551
11.2154665,1.2625998,0.6117192,1551759008679114
11.175963,1.168033,0.6727687,1551759011136926
11.134067,1.0626926,0.7194537,1551759013597187
11.099353,0.94298774,0.74818283,1551759016055937
11.110126,0.8340562,0.79007953,1551759018514582
11.119702,0.68681914,0.8044442,1551759020974947
11.155614,0.5479615,0.82718813,1551759023432968
11.232225,0.44501516,0.8690848,1551759025889478
11.332778,0.3253102,0.87626714,1551759028346718
11.47403,0.23433447,0.85472023,1551759030807082
11.655981,0.088294454,0.83317333,1551759033266457
11.8511,-0.06732196,0.8283851,1551759035723124
12.053401,-0.2181502,0.82718813,1551759038179582
12.286826,-0.3737666,0.8032471,1551759040639270
12.515462,-0.5437476,0.7936707,1551759043099530
12.781207,-0.71133447,0.7852914,1551759045558645
13.037375,-0.8813155,0.7852914,1551759048015103
13.287559,-1.036932,0.7888825,1551759050473072
13.543728,-1.159031,0.8104294,1551759052930937
13.784335,-1.2583861,0.8283851,1551759055389739
13.99741,-1.3338003,0.85112906,1551759057848697
14.188936,-1.4032291,0.8642966,1551759060306614
14.336175,-1.4379436,0.8690848,1551759062766874
14.43912,-1.4570963,0.89063174,1551759065225676
14.50855,-1.4918108,0.9385137,1551759067682812
14.527701,-1.4415346,0.994775,1551759070140728
14.515732,-1.3972439,1.0534304,1551759072600364
14.472638,-1.3086622,1.139618,1551759075059114
14.244001,-1.1051638,1.2569289,1551759077515885
14.076415,-0.92081815,1.2533376,1551759079973905
14.068035,-1.0692524,1.4412744,1551759082431457
13.945935,-1.112346,1.7130047,1551759084890155
13.763985,-1.0656611,1.9990995,1551759087349270
13.605973,-1.0022175,2.232524,1551759089807291
13.485072,-0.9028624,2.4216576,1551759092267291
13.368958,-0.76879287,2.5665007,1551759094726041
13.249253,-0.6036001,2.6862056,1551759097182655
13.09603,-0.47790992,2.8741424,1551759099639999
12.929642,-0.33546102,3.0249708,1551759102100155
12.7213545,-0.24807641,3.203331,1551759104559478
12.462791,-0.1678741,3.367327,1551759107016041
12.226974,-0.07330721,3.5385048,1551759109474062
11.920528,-0.035001628,3.6977124,1551759111934530
11.645207,0.03083609,3.8377671,1551759114393280
11.33996,0.09308266,3.9443047,1551759116849218
10.984436,0.1625115,4.0592217,1551759119307239
10.66602,0.22834921,4.149,1551759121765260
10.348803,0.23553154,4.2028675,1551759124223957
10.03757,0.23313743,4.266311,1551759126682812
9.757461,0.20081708,4.291449,1551759129138749
9.492912,0.101462,4.311799,1551759131596926
9.221183,0.02724494,4.3321486,1551759134055103
8.9566345,-0.086474754,4.3082075,1551759136513280
8.717225,-0.2109679,4.271099,1551759138971457
8.513725,-0.35581088,4.204065,1551759141429635
8.353322,-0.4994568,4.12865,1551759143887812
8.214463,-0.6885905,4.050842,1551759146345989
8.104335,-0.90645355,3.9885955,1551759148804166
8.030118,-1.1051638,3.955078,1551759151262343
7.971463,-1.326618,3.9251518,1551759153720520
7.987025,-1.5313134,3.882058,1551759156178697
8.043285,-1.7372059,3.85692,1551759158636874
8.112715,-1.9059898,3.7910821,1551759161095051
8.221646,-2.058015,3.6881359,1551759163553228
8.372474,-2.2208138,3.5815988,1551759166011405
8.587943,-2.3046072,3.469076,1551759168469582
8.796229,-2.3991742,3.320642,1551759170927760
9.054792,-2.4410706,3.1901634,1551759173385937
9.307369,-2.4554355,3.0656705,1551759175844114
9.605434,-2.4853616,2.987862,1551759178302291
9.849633,-2.5021205,2.9136453,1551759180760468
10.093832,-2.516485,2.8406253,1551759183224270
10.316483,-2.518879,2.7580287,1551759185684791
10.527163,-2.5476081,2.674235,1551759188139739
10.736647,-2.5571847,2.6048064,1551759190600051
10.926978,-2.5523965,2.5844564,1551759193060728
11.07182,-2.570352,2.5138307,1551759195517082
11.187935,-2.6002784,2.474328,1551759197972707
11.295669,-2.617037,2.4384165,1551759200433176
11.35193,-2.6062636,2.3845491,1551759202894322
11.384251,-2.6194313,2.3522289,1551759205350676
11.405798,-2.617037,2.3234997,1551759207806666
11.39263,-2.596687,2.3211057,1551759210266978
11.344748,-2.5595787,2.3246968,1551759212727707
11.302851,-2.5380316,2.3354702,1551759215186510
11.207087,-2.5104997,2.3450468,1551759217642707
11.096959,-2.497332,2.3833523,1551759220100624
10.962889,-2.4877558,2.407293,1551759222561510
10.827622,-2.5045145,2.4360225,1551759225020260
10.709115,-2.5069084,2.477919,1551759227475676
10.565469,-2.5284555,2.5246038,1551759229933645
10.430202,-2.5739431,2.572486,1551759232394687
10.314089,-2.6074607,2.594033,1551759234854635
10.194384,-2.6445692,2.650294,1551759237312187
10.047147,-2.6721015,2.640718,1551759239769062
9.9442,-2.693648,2.6323385,1551759242228176
9.83886,-2.713998,2.6419148,1551759244684530
9.747884,-2.7259684,2.6179738,1551759247140260
9.667682,-2.7630773,2.5820625,1551759249600572
9.557552,-2.7499094,2.5629096,1551759252061562
9.496504,-2.7738504,2.5269983,1551759254520364
9.417499,-2.8121562,2.499466,1551759256976093
9.376799,-2.8444765,2.4611604,1551759259434114
9.334902,-2.903132,2.4432046,1551759261895207
9.3133545,-2.9617872,2.3905344,1551759264353905
9.319341,-2.9869254,2.3474407,1551759266809635
9.322931,-3.007275,2.305544,1551759269268020
9.32772,-2.9929106,2.2576618,1551759271726562
9.342085,-2.952211,2.1786566,1551759274186405
9.36004,-2.9186933,2.1152132,1551759276644635
9.382784,-2.8696144,2.0481784,1551759279101145
9.406725,-2.8025796,1.9452323,1551759281562082
9.405528,-2.7499094,1.8398919,1551759284020832
9.405528,-2.712801,1.7249751,1551759286476457
9.381587,-2.6529484,1.6567434,1551759288934999
9.357646,-2.5811257,1.5956938,1551759291396041
9.332508,-2.540426,1.5214767,1551759293854270
9.330113,-2.4709969,1.454442,1551759296310155
9.289413,-2.4039621,1.4101511,1551759298768228
9.259488,-2.3381245,1.3479047,1551759301229114
9.204424,-2.2483459,1.2772787,1551759303685364
9.145767,-2.1729317,1.212638,1551759306141405
9.109857,-2.1142764,1.1587708,1551759308601978
9.03564,-2.0496356,1.1444063,1551759311062760
8.980576,-1.9969655,1.1360269,1551759313521249
8.876431,-1.9466895,1.1599679,1551759315976718
8.790245,-1.9203544,1.1180712,1551759318434739
8.700465,-1.8844429,1.1276475,1551759320895937
8.584352,-1.8485314,1.1216623,1551759323354739
8.476618,-1.8162111,1.1072978,1551759325810260
8.396415,-1.810226,1.1120859,1551759328266301
8.323395,-1.7767085,1.139618,1551759330724999
8.282696,-1.7120678,1.1623619,1551759333185728
8.222843,-1.6845356,1.2102439,1551759335668437
8.166582,-1.6103187,1.2557318,1551759338124218
8.124685,-1.545678,1.2988255,1551759340560676
8.069621,-1.5013871,1.3491017,1551759343021718
8.043285,-1.4786432,1.4041659,1551759345479687
8.007375,-1.4355494,1.4388804,1551759347937812
7.9750543,-1.3756969,1.4412744,1551759350396614
7.9355516,-1.327815,1.4652154,1551759352855155
7.89964,-1.3086622,1.452048,1551759355313124
7.909217,-1.2595831,1.4340922,1551759357771041
7.881685,-1.2248688,1.4412744,1551759360229895
7.8625317,-1.1793809,1.3957865,1551759362686301
7.864926,-1.1542428,1.3610722,1551759365144270
7.8637285,-1.1314989,1.3491017,1551759367605155
7.856547,-1.1039668,1.3215696,1551759370063905
