-0.11239923,-0.2194303,-0.08707887,1551646557050878
-0.12217306,-0.17544803,-0.06875292,1551646559509055
-0.13561209,-0.12780058,-0.04676179,1551646561966711
-0.15027283,-0.077709675,-0.028435849,1551646564425045
-0.17104223,-0.02395358,-0.010109909,1551646566879576
-0.19181164,0.03224598,0.0045508444,1551646569342753
-0.21624623,0.092110716,0.021655058,1551646571799941
-0.24556772,0.1531972,0.03753754,1551646574253743
-0.28221962,0.21794885,0.050976563,1551646576713118
-0.32253668,0.27781358,0.06441559,1551646579176347
-0.3689624,0.33279142,0.0778546,1551646581633274
-0.4227185,0.37921712,0.08762844,1551646584091763
-0.4801398,0.4195342,0.09495883,1551646586550878
-0.5400045,0.45129916,0.10106747,1551646589009159
-0.60109097,0.47206858,0.10717611,1551646591466711
-0.66339916,0.4818424,0.10961957,1551646593925045
-0.72570735,0.48672932,0.112063035,1551646596379576
-0.7855721,0.4818424,0.112063035,1551646598843013
-0.8429934,0.46840337,0.110841304,1551646601300045
-0.8955278,0.44763398,0.10961957,1551646603758378
-0.9456187,0.4195342,0.10839784,1551646606213222
-0.9883792,0.3853258,0.10839784,1551646608671763
-1.0250312,0.34378698,0.10839784,1551646611133430
-1.0567962,0.29736125,0.10961957,1551646613592024
-1.0787873,0.24604863,0.112063035,1551646616046399
-1.0946698,0.1910708,0.116949946,1551646618509888
-1.1007785,0.13609299,0.1230586,1551646620966711
-1.098335,0.08233688,0.13405417,1551646623425149
-1.0922263,0.031024247,0.143828,1551646625879628
-1.0763439,-0.016623199,0.15726702,1551646628343795
-1.0567962,-0.06427065,0.1731495,1551646630799941
-1.0299181,-0.10947464,0.19147544,1551646633258743
-1.0005966,-0.15712208,0.20980139,1551646635717441
-0.96516633,-0.20110434,0.23179251,1551646638176399
-0.926071,-0.24142143,0.25011846,1551646640633378
-0.88697565,-0.2768516,0.2721096,1551646643091763
-0.849102,-0.30495137,0.29165727,1551646645550878
-0.8124502,-0.32816422,0.31120494,1551646648004576
-0.77946347,-0.34282497,0.32708743,1551646650466972
-0.7476985,-0.3477119,0.34174818,1551646652920826
-0.7208204,-0.3440467,0.3551872,1551646655384211
-0.69516414,-0.32938594,0.36496103,1551646657842388
-0.6707296,-0.30128616,0.3710697,1551646660300045
-0.64873844,-0.26219082,0.37473488,1551646662758430
-0.63041246,-0.21454337,0.37229142,1551646665217493
-0.61452997,-0.15590036,0.3674045,1551646667675722
-0.59986925,-0.09237043,0.3588524,1551646670133691
-0.5900954,-0.02517531,0.34785682,1551646672591607
-0.58276504,0.045685,0.33319607,1551646675050878
-0.58032155,0.11776704,0.31609187,1551646677509055
-0.57909983,0.1910708,0.29532245,1551646679966711
-0.58276504,0.26315284,0.27455306,1551646682425201
-0.5900954,0.33034796,0.25378364,1551646684879576
-0.59986925,0.39265615,0.23179251,1551646687342441
-0.6108648,0.45129916,0.20857966,1551646689800201
-0.6243038,0.50627697,0.1853668,1551646692258326
-0.6389646,0.55514616,0.16337568,1551646694717441
-0.6548471,0.5991284,0.14138454,1551646697176243
-0.6743947,0.63700205,0.12061514,1551646699633378
-0.69272065,0.66632354,0.1022892,1551646702091763
-0.71593356,0.6883147,0.08762844,1551646704550826
-0.7403681,0.7017537,0.074189425,1551646707005045
-0.763581,0.7078624,0.06441559,1551646709466868
-0.7855721,0.70419717,0.05586348,1551646711925045
-0.80756325,0.6932016,0.048533108,1551646714384263
-0.8319978,0.6748757,0.04364619,1551646716843013
-0.8515455,0.65044105,0.038759273,1551646719300045
-0.87109315,0.62111956,0.033872355,1551646721758274
-0.89064085,0.5856894,0.032650623,1551646724217597
-0.90774506,0.5490375,0.028985437,1551646726675774
-0.92118406,0.50872046,0.027763706,1551646729133586
-0.93584484,0.46840337,0.027763706,1551646731591607
-0.9480621,0.43052977,0.027763706,1551646734050878
-0.95661426,0.3938779,0.02409852,1551646736504732
-0.96516633,0.35600427,0.02409852,1551646738966711
-0.97249675,0.3205741,0.025320247,1551646741424993
-0.9761619,0.28392226,0.026541974,1551646743879628
-0.9761619,0.24849206,0.027763706,1551646746337909
-0.9749402,0.21917057,0.032650623,1551646748800357
-0.97005326,0.18984908,0.038759273,1551646751258378
-0.9615012,0.16541448,0.047311377,1551646753717493
-0.95294905,0.14342335,0.054641757,1551646756171816
-0.9431752,0.12509742,0.0607504,1551646758633326
-0.9297362,0.1079932,0.06808078,1551646761091763
-0.9138537,0.092110716,0.079076335,1551646763550930
-0.8967495,0.07500651,0.08762844,1551646766004993
-0.8759801,0.056680568,0.098624006,1551646768467232
-0.8552107,0.03957635,0.10717611,1551646770925045
-0.8307761,0.02369387,0.11817168,1551646773385253
-0.80756325,0.011476576,0.12672378,1551646775838118
-0.7806852,0.0065896586,0.13649762,1551646778295670
-0.7525854,0.002924472,0.143828,1551646780753951
-0.7232639,0.0041461997,0.15115838,1551646783217909
-0.69272065,0.0041461997,0.15971048,1551646785675774
-0.66217744,0.0053679273,0.16704085,1551646788133326
-0.63163424,0.00781139,0.17681469,1551646790591920
-0.60109097,0.010254845,0.18414506,1551646793050930
-0.5717695,0.00781139,0.19025372,1551646795509107
-0.5448914,0.002924472,0.1975841,1551646797963638
-0.5155699,-7.407181E-4,0.20369273,1551646800425097
-0.49113536,-0.008071095,0.21224484,1551646802879576
-0.47036594,-0.015401471,0.21713176,1551646805342597
-0.4483748,-0.022731848,0.21957523,1551646807799941
-0.42882714,-0.031283952,0.22568387,1551646810258638
-0.41172293,-0.0373926,0.22934906,1551646812713378
-0.39706218,-0.04350125,0.22934906,1551646815176138
-0.38362315,-0.049609892,0.23179251,1551646817633274
-0.37140587,-0.053275086,0.23423597,1551646820091763
-0.36529723,-0.058162004,0.23301424,1551646822550826
-0.36163202,-0.059383728,0.22934906,1551646825009263
-0.3604103,-0.06671411,0.22446214,1551646827466711
-0.36529723,-0.07282276,0.21957523,1551646829925618
-0.3726276,-0.083818324,0.20980139,1551646832384159
-0.38362315,-0.09725734,0.20124929,1551646834842441
-0.39584047,-0.1119181,0.19147544,1551646837300045
-0.40805775,-0.12780058,0.17925815,1551646839758274
-0.4263837,-0.14246133,0.16581912,1551646842217805
-0.4434879,-0.15467864,0.15360184,1551646844675774
-0.46181384,-0.16323075,0.14016281,1551646847133378
-0.47891805,-0.16811764,0.12794551,1551646849592024
-0.49357882,-0.17300457,0.1145065,1551646852050930
-0.510683,-0.17666975,0.10106747,1551646854509159
-0.5277872,-0.18033496,0.09129363,1551646856966763
-0.5448914,-0.18400013,0.080298066,1551646859425097
-0.5619956,-0.18888706,0.0693025,1551646861879628
-0.5754346,-0.19377398,0.058306944,1551646864342597
-0.5888737,-0.19988263,0.052198295,1551646866799941
-0.6023127,-0.20232609,0.044867918,1551646869258482
-0.61330825,-0.20476955,0.041202728,1551646871717493
-0.6243038,-0.20476955,0.038759273,1551646874175930
-0.63285595,-0.20599127,0.03631581,1551646876633743
-0.6401863,-0.2035478,0.038759273,1551646879091763
-0.64629495,-0.19988263,0.04242446,1551646881550826
-0.64751667,-0.19621742,0.046089645,1551646884009263
-0.64873844,-0.19255224,0.052198295,1551646886463118
-0.64996016,-0.18522185,0.06319386,1551646888925357
-0.64873844,-0.17911321,0.074189425,1551646891384263
-0.64629495,-0.17178285,0.08762844,1551646893842441
-0.641408,-0.162009,0.1022892,1551646896295357
-0.6352994,-0.15590036,0.11817168,1551646898758482
-0.62919074,-0.14856997,0.13405417,1551646901217597
-0.6218604,-0.14246133,0.15115838,1551646903675774
-0.61697346,-0.13635269,0.16826259,1551646906128899
-0.61330825,-0.13024405,0.18414506,1551646908591920
-0.6108648,-0.13390923,0.20124929,1551646911050930
-0.6096431,-0.13635269,0.21591003,1551646913509107
-0.6108648,-0.14368308,0.22934906,1551646915967597
-0.61452997,-0.15101343,0.24278808,1551646918425305
-0.6181952,-0.15834382,0.25378364,1551646920879628
-0.62552553,-0.16323075,0.26233575,1551646923342649
-0.6365211,-0.16689593,0.26844442,1551646925799993
-0.64507324,-0.17300457,0.2721096,1551646928260149
-0.65851223,-0.17911321,0.2721096,1551646930717441
-0.6707296,-0.18400013,0.26966614,1551646933175930
-0.6841686,-0.18888706,0.26111403,1551646935633326
-0.6976076,-0.19255224,0.25134018,1551646938092180
-0.71349007,-0.20110434,0.2354577,1551646940550826
-0.72570735,-0.20721301,0.21713176,1551646943009263
-0.7391464,-0.21454337,0.1975841,1551646945466659
-0.7476985,-0.2194303,0.17437123,1551646947920826
-0.75869405,-0.22309548,0.14871491,1551646950384732
-0.76235926,-0.22431722,0.12061514,1551646952842441
-0.7672462,-0.22187376,0.092515364,1551646955300097
-0.7721331,-0.21454337,0.06319386,1551646957758326
-0.77457654,-0.20476955,0.035094082,1551646960217597
-0.7733548,-0.1949957,0.008216035,1551646962675774
-0.77457654,-0.18522185,-0.017440282,1551646965133847
-0.7721331,-0.17544803,-0.043096602,1551646967592128
-0.7696896,-0.16933939,-0.06508773,1551646970051191
-0.7648027,-0.15834382,-0.08585714,1551646972509211
-0.75747234,-0.14612651,-0.10173963,1551646974962441
-0.7476985,-0.13268751,-0.116400376,1551646977420618
-0.7391464,-0.11802674,-0.12739594,1551646979878795
-0.72815084,-0.10214426,-0.13472632,1551646982336972
-0.718377,-0.08626177,-0.13961324,1551646984795149
-0.7073814,-0.070379294,-0.14083497,1551646987253326
-0.69516414,-0.054496817,-0.14083497,1551646989711503
-0.67928165,-0.039836057,-0.13716978,1551646992169680
-0.66584265,-0.026397035,-0.1298394,1551646994627857
-0.64996016,-0.019066662,-0.11884384,1551646997086034
-0.63285595,-0.0129580125,-0.10662654,1551646999544211
-0.61697346,-0.011736281,-0.09196578,1551647002002388
-0.6023127,-0.008071095,-0.07486157,1551647004460566
-0.5888737,-0.009292826,-0.056535624,1551647006918743
-0.5754346,-0.014179744,-0.039431415,1551647009376920
-0.56321734,-0.021510117,-0.0223272,1551647011835097
-0.54977834,-0.031283952,-0.0027795285,1551647014297336
-0.53511757,-0.04472298,0.01676814,1551647016754628
-0.52167857,-0.06060546,0.035094082,1551647019218274
-0.5119047,-0.077709675,0.049754836,1551647021675826
-0.5021309,-0.09481389,0.06319386,1551647024133430
-0.49602225,-0.11558329,0.074189425,1551647026587753
-0.4886919,-0.13513097,0.08274153,1551647029051399
-0.48502672,-0.15590036,0.0900719,1551647031509159
-0.4801398,-0.17544803,0.092515364,1551647033966816
-0.4801398,-0.19377398,0.093737096,1551647036420461
-0.47891805,-0.20843473,0.09129363,1551647038879732
-0.4801398,-0.22065201,0.08885017,1551647041342545
-0.4813615,-0.2279824,0.080298066,1551647043800045
-0.48380497,-0.2365345,0.07296769,1551647046253951
-0.48747015,-0.2438649,0.06441559,1551647048718326
-0.4923571,-0.24875179,0.053420026,1551647051175930
-0.49846575,-0.25486046,0.04364619,1551647053633378
-0.5057961,-0.26219082,0.032650623,1551647056087284
-0.5131265,-0.26829946,0.022876788,1551647058550878
-0.52412206,-0.2695212,0.013102952,1551647061009263
-0.53511757,-0.27074292,0.0033291169,1551647063466816
-0.54977834,-0.26829946,-0.005222991,1551647065925149
-0.56321734,-0.26341256,-0.011331636,1551647068385253
-0.58032155,-0.25974736,-0.021105472,1551647070842597
-0.59742576,-0.2536387,-0.02354893,1551647073300618
-0.61330825,-0.24875179,-0.02965758,1551647075758378
-0.63041246,-0.24630836,-0.030879311,1551647078212909
-0.64629495,-0.23897797,-0.034544498,1551647080675878
-0.6609557,-0.23042586,-0.039431415,1551647083133482
-0.6768382,-0.2194303,-0.04187487,1551647085591711
-0.69149894,-0.20232609,-0.04676179,1551647088046347
-0.7061597,-0.18522185,-0.050426982,1551647090509524
-0.7195987,-0.16445246,-0.052870438,1551647092962701
-0.72937256,-0.14490479,-0.058979087,1551647095425201
-0.7391464,-0.11924847,-0.063866004,1551647097879732
-0.74647677,-0.09359216,-0.07119638,1551647100342701
-0.74892026,-0.06671411,-0.0797485,1551647102800045
-0.7513637,-0.039836057,-0.08707887,1551647105258482
-0.750142,-0.014179744,-0.09563097,1551647107717597
-0.74525505,0.015141765,-0.10418308,1551647110176451
-0.7403681,0.04324154,-0.11273518,1551647112633378
-0.731816,0.07744997,-0.11884384,1551647115091920
-0.72570735,0.11410185,-0.12617421,1551647117550930
-0.718377,0.1531972,-0.13106112,1551647120009316
-0.71349007,0.18984908,-0.13472632,1551647122462128
-0.704938,0.22772267,-0.13716978,1551647124925253
-0.70005107,0.2655963,-0.13594805,1551647127384576
-0.6939424,0.3034699,-0.13350458,1551647129842545
-0.6902772,0.34134352,-0.12739594,1551647132300461
-0.6878338,0.37921712,-0.12250902,1551647134758534
-0.6853903,0.41464728,-0.116400376,1551647137217597
-0.6853903,0.45007744,-0.10784827,1551647139675878
-0.6878338,0.47939894,-0.09929617,1551647142133534
-0.6890555,0.50627697,-0.09196578,1551647144591763
-0.6902772,0.5282681,-0.083413675,1551647147051034
-0.69272065,0.5429289,-0.07363984,1551647149509784
-0.69272065,0.55514616,-0.06630946,1551647151966868
-0.6939424,0.55881137,-0.058979087,1551647154425097
-0.69272065,0.5600331,-0.051648706,1551647156879784
-0.69149894,0.55392444,-0.04676179,1551647159342701
-0.6902772,0.54537237,-0.043096602,1551647161800097
-0.6902772,0.53437674,-0.043096602,1551647164258586
-0.6853903,0.5172726,-0.04187487,1551647166717649
-0.68050337,0.4977249,-0.044318333,1551647169176503
-0.6743947,0.47695547,-0.04920525,1551647171633430
-0.6695078,0.45374262,-0.05409217,1551647174087336
-0.66339916,0.4317515,-0.058979087,1551647176545513
-0.6572905,0.4036517,-0.06875292,1551647179003691
-0.6511819,0.37555194,-0.078526765,1551647181461868
-0.64507324,0.34134352,-0.0883006,1551647183920045
-0.641408,0.30469164,-0.09929617,1551647186378222
-0.6389646,0.26803976,-0.10784827,1551647188836399
-0.6352994,0.23138788,-0.11762211,1551647191294576
-0.63285595,0.1996229,-0.1298394,1551647193752753
-0.63041246,0.17152312,-0.13716978,1551647196210930
-0.627969,0.14831027,-0.14450015,1551647198669107
-0.6243038,0.1287626,-0.14938708,1551647201127284
-0.62063867,0.11654531,-0.15305226,1551647203585461
-0.61575174,0.10921493,-0.15427399,1551647206043638
-0.61208653,0.105549745,-0.15549572,1551647208501816
-0.60353446,0.10066283,-0.15427399,1551647210959993
-0.59620404,0.10066283,-0.15427399,1551647213418170
-0.5864302,0.104328014,-0.15305226,1551647215876347
-0.5754346,0.11288012,-0.14938708,1551647218334524
-0.5607739,0.11776704,-0.14694361,1551647220792701
-0.5436697,0.12754086,-0.14450015,1551647223250878
-0.5265655,0.13853642,-0.14083497,1551647225709055
-0.5057961,0.14831027,-0.13594805,1551647228167232
-0.48258325,0.16419277,-0.1298394,1551647230625409
-0.4569269,0.18129697,-0.1212873,1551647233094159
-0.43004888,0.20084465,-0.11273518,1551647235547857
-0.39950565,0.21917057,-0.10173963,1551647238005357
-0.3677407,0.23627478,-0.08952233,1551647240466868
-0.334754,0.24971381,-0.077305034,1551647242920774
-0.3017673,0.2570442,-0.06264427,1551647245384472
-0.27000234,0.26070938,-0.04676179,1551647247842701
-0.23823735,0.25948763,-0.030879311,1551647250301503
-0.2064724,0.25460073,-0.013775095,1551647252758534
-0.17470743,0.24482691,0.0057725757,1551647255217753
-0.15027283,0.2326096,0.025320247,1551647257671399
-0.124616526,0.21794885,0.046089645,1551647260134055
-0.10262539,0.19840118,0.06808078,1551647262591868
-0.08429945,0.17641005,0.0900719,1551647265051138
-0.06841697,0.15686238,0.112063035,1551647267509368
-0.054977942,0.13609299,0.1316107,1551647269967336
-0.045204107,0.11288012,0.15115838,1551647272425305
-0.04031719,0.08966726,0.17192777,1551647274879836
-0.03543027,0.061567485,0.19025372,1551647277342701
-0.03298681,0.03957635,0.20369273,1551647279800201
-0.03298681,0.017585224,0.2183535,1551647282258691
-0.03543027,0.0017027408,0.23179251,1551647284717857
-0.036652,-0.0068493634,0.24400982,1551647287176138
-0.043982375,-0.009292826,0.25256193,1551647289634420
-0.048869293,-0.009292826,0.25744885,1551647292091972
-0.05986486,-0.010514554,0.26233575,1551647294551086
-0.06841697,-0.009292826,0.26233575,1551647297009211
-0.08185599,-0.008071095,0.2598923,1551647299466920
-0.09529502,-0.005627636,0.25867057,1551647301925409
-0.108734034,-0.0019624457,0.25378364,1551647304384524
-0.124616526,0.002924472,0.247675,1551647306842701
-0.14416419,0.011476576,0.23790117,1551647309300566
-0.16493359,0.018806953,0.22934906,1551647311758586
-0.185703,0.029802516,0.2232404,1551647314217857
-0.2064724,0.038354624,0.2146883,1551647316676451
-0.22846352,0.045685,0.20491447,1551647319133691
-0.2492329,0.055458836,0.19636236,1551647321592076
-0.27122405,0.06401094,0.19147544,1551647324051138
-0.2944369,0.07134132,0.18903199,1551647326505201
-0.31398457,0.07622824,0.18414506,1551647328967284
-0.334754,0.079893425,0.18292333,1551647331425357
-0.35552338,0.078671694,0.18414506,1551647333879941
-0.37507105,0.08111516,0.19025372,1551647336339003
-0.39461872,0.08355861,0.19514063,1551647338800305
-0.41172293,0.08478034,0.202471,1551647341258743
-0.42760542,0.087223805,0.21224484,1551647343717805
-0.44226617,0.09088899,0.22201867,1551647346171763
-0.4569269,0.09699764,0.23423597,1551647348634003
-0.46792248,0.10188455,0.24523154,1551647351092076
-0.4813615,0.105549745,0.2598923,1551647353551138
-0.4923571,0.105549745,0.2721096,1551647356006555
-0.5021309,0.105549745,0.28677034,1551647358467024
-0.510683,0.10677148,0.30265284,1551647360925461
-0.5229003,0.104328014,0.31853533,1551647363384576
-0.53267413,0.09699764,0.33319607,1551647365842805
-0.542448,0.08966726,0.34785682,1551647368300566
-0.55100006,0.079893425,0.36129585,1551647370758638
-0.5595522,0.07011959,0.37351313,1551647373217961
-0.56688255,0.061567485,0.38695216,1551647375672180
-0.5717695,0.049350187,0.39794773,1551647378129420
-0.5766564,0.03957635,0.40649983,1551647380592128
-0.58032155,0.03224598,0.41383022,1551647383051347
-0.58398676,0.02613733,0.41993886,1551647385511399
-0.5888737,0.017585224,0.42116058,1551647387962493
-0.5913171,0.00781139,0.41993886,1551647390425670
-0.5949823,-0.0019624457,0.41505194,1551647392879993
-0.5949823,-0.0129580125,0.41016504,1551647395342961
-0.59742576,-0.02395358,0.40405637,1551647397800566
-0.59864753,-0.033727415,0.39061737,1551647400258795
-0.59742576,-0.04350125,0.3796218,1551647402717857
-0.5949823,-0.054496817,0.36496103,1551647405176295
-0.5937606,-0.06182719,0.34785682,1551647407633951
-0.5900954,-0.071601026,0.32830915,1551647410092128
-0.58398676,-0.07648794,0.30876148,1551647412551243
-0.5766564,-0.07526621,0.2892138,1551647415009680
-0.56810427,-0.0789314,0.2647792,1551647417467649
-0.5595522,-0.08259659,0.24278808,1551647419925513
-0.5485566,-0.08626177,0.2183535,1551647422384680
