8.953044,-0.48628926,-0.009549409,1551647288405305
9.072747,-0.51741254,-0.14721008,1551647290863222
9.210408,-0.55571806,-0.24536814,1551647293321555
9.345675,-0.57008266,-0.35190552,1551647295780149
9.446228,-0.59881186,-0.4261226,1551647298238066
9.564735,-0.5976148,-0.4859751,1551647300696191
9.683244,-0.59402364,-0.5925124,1551647303154993
9.764643,-0.5964178,-0.70623213,1551647305613638
9.81851,-0.6071912,-0.7648876,1551647308071659
9.881953,-0.6119794,-0.8546663,1551647310529576
9.910683,-0.6215558,-0.8857896,1551647312988222
9.925048,-0.64190567,-0.90374535,1551647315447180
9.908289,-0.6395115,-0.8929719,1551647317905097
9.8879385,-0.650285,-0.8989571,1551647320362909
9.830481,-0.6215558,-0.87621313,1551647322821607
9.78619,-0.5832502,-0.8450899,1551647325278170
9.71317,-0.5652945,-0.81995183,1551647327736243
9.603041,-0.5473387,-0.76249343,1551647330196347
9.508473,-0.54135346,-0.72538495,1551647332652649
9.407922,-0.53058004,-0.6667295,1551647335109472
9.3133545,-0.5257919,-0.6200446,1551647337569680
9.230759,-0.50185084,-0.5434334,1551647340029524
9.145767,-0.49825975,-0.4787928,1551647342488274
9.075143,-0.4611512,-0.3973934,1551647344944784
9.011699,-0.42284563,-0.34352618,1551647347402909
8.9650135,-0.3977076,-0.28606784,1551647349863066
8.923117,-0.39172235,-0.19748615,1551647352321607
8.872841,-0.39651054,-0.13883074,1551647354778847
8.840521,-0.42164856,-0.076584175,1551647357236816
8.818974,-0.43002793,-0.026308104,1551647359696243
8.809398,-0.44439253,0.0682588,1551647362155045
8.790245,-0.4587571,0.11135258,1551647364613691
8.822565,-0.45756006,0.170008,1551647367071711
8.845308,-0.48150104,0.2478162,1551647369529628
8.874038,-0.5126243,0.29928935,1551647371988326
8.917131,-0.5617033,0.36033887,1551647374445097
8.986561,-0.6478909,0.41181195,1551647376900826
9.046412,-0.69098467,0.43694997,1551647379360774
9.14098,-0.77238405,0.46807325,1551647381821763
9.243927,-0.8310394,0.47166443,1551647384281399
9.334902,-0.8908919,0.49440837,1551647386736972
9.454607,-0.9459562,0.5267287,1551647389194107
9.555159,-1.0034145,0.5841871,1551647391652857
9.661696,-1.0668582,0.62847793,1551647394111503
9.770628,-1.0919963,0.6584041,1551647396571763
9.89153,-1.108755,0.65720713,1551647399029680
9.969337,-1.1111491,0.70508903,1551647401488326
10.039964,-1.112346,0.72663593,1551647403947076
10.123757,-1.1291047,0.7398035,1551647406405149
10.199172,-1.1506517,0.75297105,1551647408863066
10.22431,-1.1135432,0.7745179,1551647411321711
10.250645,-1.1051638,0.75297105,1551647413780461
10.308103,-1.1698045,0.7936707,1551647416238691
10.318876,-1.1482575,0.8140206,1551647418696607
10.318876,-1.0991786,0.8212029,1551647421155097
10.32965,-1.0608729,0.8223999,1551647423611503
10.3009205,-1.0273556,0.8104294,1551647426069524
10.251842,-0.95194143,0.8044442,1551647428529732
10.18361,-0.88969487,0.8176117,1551647430988378
10.083057,-0.83343357,0.79486775,1551647433447180
9.978914,-0.7879457,0.7565622,1551647435905045
9.834072,-0.723305,0.6871333,1551647438362961
9.664091,-0.6371174,0.6452366,1551647440821763
9.521642,-0.5964178,0.5734136,1551647443280513
9.381587,-0.5676886,0.50159067,1551647445736086
9.233152,-0.5126243,0.4896202,1551647448194055
9.084719,-0.4396043,0.45849693,1551647450652753
8.967407,-0.37496367,0.4345559,1551647453111555
8.856083,-0.28997314,0.4177972,1551647455571763
8.757924,-0.24448526,0.3711123,1551647458029680
8.63822,-0.19181511,0.3076687,1551647460488482
8.566397,-0.16188887,0.23704277,1551647462947180
8.505346,-0.10323344,0.21429883,1551647465403066
8.482603,-0.050563272,0.20831357,1551647467861138
8.447888,-0.031410478,0.21669292,1551647470322024
8.41078,-0.009863593,0.23105751,1551647472780618
8.396415,-0.0062724426,0.21310177,1551647475236659
8.388036,0.00809215,0.1819785,1551647477694576
8.389234,0.010486253,0.1724021,1551647480155201
8.402401,0.00809215,0.1532493,1551647482613899
8.449085,-0.02662228,0.16641685,1551647485069420
8.498165,-0.029016383,0.20113128,1551647487527545
8.549638,-0.043380976,0.22866341,1551647489988691
8.614279,-0.09246,0.26337785,1551647492447232
8.653781,-0.10323344,0.29210705,1551647494903013
8.693284,-0.12837148,0.32083622,1551647497360982
8.753136,-0.16188887,0.3112598,1551647499821868
8.7950325,-0.1798446,0.3076687,1551647502280670
8.827353,-0.21216494,0.3352008,1551647504738118
8.8596735,-0.24448526,0.3328067,1551647507196034
8.9303,-0.23012066,0.3507625,1551647509652961
8.950648,-0.25047052,0.3830828,1551647512111763
9.005713,-0.2600469,0.3747034,1551647514571920
9.041625,-0.23850003,0.3902651,1551647517029784
9.066763,-0.23371184,0.4070238,1551647519488586
9.107463,-0.21216494,0.4501176,1551647521947388
9.132601,-0.1726623,0.49440837,1551647524402961
9.160132,-0.16188887,0.53271395,1551647526862336
9.178089,-0.16308591,0.5554579,1551647529323378
9.194847,-0.09605115,0.57101953,1551647531779472
9.203227,-0.046972126,0.6141133,1551647534237441
9.200832,-0.0026812926,0.6332661,1551647536694316
9.194847,0.04041248,0.68473923,1551647539153066
9.179286,0.12540299,0.7218477,1551647541614003
9.168511,0.21996987,0.75177395,1551647544071920
9.120629,0.28939873,0.78289723,1551647546529888
9.089507,0.3755863,0.83317333,1551647548988795
9.044019,0.46297094,0.8894347,1551647551447545
8.992546,0.5443703,0.91936094,1551647553905253
8.915935,0.63055784,0.98639566,1551647556363378
8.834536,0.7143513,1.0235043,1551647558822180
8.749545,0.78018904,1.1013125,1551647561280722
8.681313,0.8819382,1.1348298,1551647563738638
8.613082,0.9621405,1.1815147,1551647566196555
8.535273,0.99805206,1.2186233,1551647568653118
8.481405,1.0519192,1.2198203,1551647571111920
8.417962,1.1093776,1.2006675,1551647573569941
8.394021,1.1668359,1.212638,1551647576027128
8.383247,1.2039444,1.2485496,1551647578486399
8.367686,1.244644,1.2533376,1551647580945878
8.37846,1.2757673,1.2784758,1551647583405357
8.391627,1.3260435,1.2928402,1551647585863326
8.457464,1.3272405,1.282067,1551647588321295
8.5197115,1.3559697,1.2784758,1551647590779993
8.583155,1.3475903,1.2677023,1551647593238691
8.695678,1.3248465,1.2868552,1551647595696659
8.789047,1.3188612,1.3143873,1551647598155461
8.917131,1.2997084,1.3263578,1551647600614107
9.054792,1.2230972,1.3347371,1551647603072024
9.151753,1.168033,1.3143873,1551647605530097
9.279838,1.0914218,1.2880522,1551647607989003
9.397149,1.0136136,1.2281997,1551647610447597
9.525232,0.9800963,1.1839089,1551647612905409
9.601844,0.92742604,1.1743324,1551647615361086
9.69282,0.8795441,1.11448,1551647617819993
9.78619,0.82807094,1.0522333,1551647620281034
9.867589,0.8220858,0.9636517,1551647622738795
9.9202585,0.7885683,0.8571143,1551647625194420
9.986096,0.77061266,0.7565622,1551647627651138
10.007644,0.75505096,0.6739658,1551647630112232
10.04595,0.7095631,0.58299,1551647632572180
10.077073,0.6652723,0.5147582,1551647635028430
10.080664,0.634149,0.4417382,1551647637487128
10.102211,0.5790847,0.32682145,1551647639947701
10.11059,0.5898582,0.20831357,1551647642405618
10.124954,0.55753785,0.09818503,1551647644861295
10.134531,0.562326,0.002421081,1551647647320149
10.146502,0.586267,-0.08017531,1551647649780982
10.164456,0.58147883,-0.14002779,1551647652238899
10.177625,0.5910552,-0.16277173,1551647654696816
10.194384,0.64492244,-0.17953043,1551647657155722
10.214734,0.67724276,-0.18431862,1551647659614784
10.238675,0.7095631,-0.17833339,1551647662072597
10.260221,0.73470116,-0.1376337,1551647664530097
10.25663,0.7406864,-0.107707456,1551647666986451
10.261417,0.7670215,-0.04785499,1551647669445253
10.291345,0.7861743,0.017982729,1551647671905566
10.311695,0.7897654,0.0682588,1551647674361191
10.335636,0.81490344,0.13289946,1551647676820097
10.324862,0.84004146,0.18556964,1551647679281138
10.353591,0.91425854,0.23704277,1551647681736711
10.396685,0.9381996,0.2765454,1551647684194732
10.417035,1.0064313,0.2813336,1551647686653326
10.423019,1.0650867,0.266969,1551647689112284
10.425414,1.0686778,0.21549587,1551647691572545
10.3978815,1.0674808,0.1628257,1551647694030253
10.352394,1.0770572,0.081426345,1551647696489211
10.305709,1.0998011,-0.0071553066,1551647698947909
10.257827,1.1141657,-0.11249566,1551647701405618
10.220718,1.0926188,-0.21065368,1551647703863586
10.169246,1.1057863,-0.34232914,1551647706322336
10.120167,1.0890278,-0.5039308,1551647708781243
10.085452,1.0555103,-0.6595472,1551647711239159
10.062708,0.98129326,-0.80199605,1551647713696972
10.043555,0.94179076,-0.95880955,1551647716155826
10.04595,0.84482974,-1.0629529,1551647718614472
10.060313,0.79814476,-1.2161751,1551647721072336
10.11059,0.7107602,-1.3478506,1551647723530513
10.181215,0.6245726,-1.505861,1551647725989680
10.270995,0.5335968,-1.6159896,1551647728448534
10.419429,0.3947391,-1.7177389,1551647730906086
10.579834,0.320522,-1.748862,1551647733361347
10.755799,0.23074335,-1.7105566,1551647735820149
10.9581,0.1840584,-1.64831,1551647738281191
11.155614,0.114629544,-1.5393784,1551647740739055
11.371082,0.048791833,-1.434038,1551647743197024
11.605704,0.010486253,-1.3239096,1551647745653638
11.828356,-0.074504256,-1.1742785,1551647748112545
12.007914,-0.13794787,-1.0258443,1551647750572545
12.200638,-0.21455905,-0.83431643,1551647753030409
12.36224,-0.25166756,-0.6224387,1551647755489576
12.461595,-0.2959584,-0.38662,1551647757948274
12.5753145,-0.3222935,-0.122072056,1551647760405774
12.629182,-0.36778134,0.1652198,1551647762863743
12.637561,-0.30433774,0.47166443,1551647765320566
12.522645,-0.16069181,0.67755693,1551647767779472
12.477157,-0.11400689,0.93133134,1551647770239316
12.408925,-0.15829772,1.2305938,1551647772694784
12.338299,-0.2959584,1.623226,1551647775151243
12.261687,-0.3857371,2.0050848,1551647777609888
12.176697,-0.3402492,2.3199086,1551647780068118
12.119239,-0.2696233,2.5150278,1551647782526347
12.061781,-0.20737675,2.650294,1551647784984576
11.999534,-0.13315968,2.762817,1551647787442805
11.908558,-0.057745565,2.8789306,1551647789901034
11.761321,-0.013454743,2.9687095,1551647792359263
11.622463,0.05238297,3.0441234,1551647794817493
11.476423,0.10026496,3.0405324,1551647797275722
11.341157,0.16011742,3.007015,1551647799733951
11.181949,0.26665482,2.9052656,1551647802192180
11.029923,0.34446302,2.7975311,1551647804650409
10.8755045,0.3899509,2.6682498,1551647807108638
10.731858,0.4390299,2.5353775,1551647809566868
10.593,0.51683813,2.4060962,1551647812025097
10.496039,0.56472015,2.276815,1551647814483326
10.438581,0.5790847,2.1535187,1551647816941555
10.385912,0.62337554,2.0278287,1551647819399784
10.32965,0.6293608,1.8997444,1551647821858013
10.33803,0.6556959,1.7800394,1551647824316243
10.324862,0.64133126,1.620832,1551647826774472
10.336833,0.62816375,1.4939446,1551647829232701
10.387109,0.63774014,1.3311459,1551647831692336
10.458932,0.6437254,1.1863029,1551647834154211
10.51998,0.6197844,1.0761744,1551647836614732
10.587016,0.5683113,0.96724284,1551647839072701
10.643276,0.51683813,0.8595084,1551647841530618
10.722281,0.4186801,0.799656,1551647843989420
10.825229,0.3396748,0.6907245,1551647846448170
10.932962,0.23313743,0.6440396,1551647848906295
11.049077,0.123008884,0.62847793,1551647851364263
11.174767,-0.01106064,0.58299,1551647853822753
11.308837,-0.13315968,0.59256643,1551647856281711
11.454877,-0.2552587,0.6440396,1551647858739628
11.580566,-0.32349053,0.7290301,1551647861197441
11.701468,-0.39052528,0.8355674,1551647863653899
11.812794,-0.41925448,0.90140516,1551647866112701
11.901376,-0.43122497,0.9540753,1551647868572857
11.970804,-0.41087514,1.0007603,1551647871030722
11.980381,-0.40129876,1.0354747,1551647873489524
11.975593,-0.38454008,1.0558245,1551647875948222
11.937287,-0.36059907,1.065401,1551647878406138
11.865464,-0.359402,1.0821596,1551647880864159
11.74576,-0.3258846,1.0869478,1551647883322961
11.602114,-0.33426398,1.1192682,1551647885779420
11.43333,-0.3079289,1.1444063,1551647888237388
11.300457,-0.32109645,1.1444063,1551647890697597
11.135264,-0.33546102,1.1707413,1551647893156295
10.976057,-0.3222935,1.1803176,1551647895615253
10.838396,-0.3151112,1.2246085,1551647898073326
10.701933,-0.31032297,1.2605201,1551647900530982
10.558287,-0.31989938,1.285658,1551647902989628
10.449355,-0.32827872,1.282067,1551647905448586
10.345212,-0.29954955,1.2928402,1551647907906607
10.281768,-0.286382,1.3299489,1551647910364368
10.202763,-0.25645578,1.3646632,1551647912823013
10.156077,-0.24209118,1.3874073,1551647915279524
10.116575,-0.1966033,1.4233187,1551647917737649
10.084254,-0.1678741,1.4592302,1551647920197857
10.039964,-0.13076557,1.5119004,1551647922654107
10.011234,-0.121189184,1.5645705,1551647925110566
9.966944,-0.11280984,1.620832,1551647927570878
9.91188,-0.094854094,1.6615316,1551647930031086
9.840056,-0.1044305,1.7130047,1551647932489784
9.784992,-0.094854094,1.7501131,1551647934946295
9.701199,-0.121189184,1.7680689,1551647937404211
9.620996,-0.14513017,1.7716601,1551647939864368
9.549173,-0.1726623,1.8243303,1551647942323118
9.468971,-0.21575609,1.8434831,1551647944779680
9.392361,-0.2672292,1.8770005,1551647947235461
9.310961,-0.2959584,1.9320647,1551647949695566
9.22238,-0.35341677,1.9835378,1551647952156555
9.136191,-0.383343,2.014661,1551647954615201
9.040427,-0.37975186,2.0230403,1551647957073118
8.967407,-0.3857371,2.0469813,1551647959531086
8.895585,-0.37616068,2.061346,1551647961989888
8.810595,-0.37137252,2.037405,1551647964448586
8.755529,-0.3689784,2.0062816,1551647966906763
8.666948,-0.36778134,1.9883261,1551647969364732
8.609489,-0.37616068,1.9488235,1551647971823430
8.530485,-0.359402,1.9272765,1551647974279941
8.45148,-0.3151112,1.8805915,1551647976739211
8.395218,-0.27560854,1.8494684,1551647979197284
8.3413515,-0.26483512,1.7764482,1551647981652232
8.295863,-0.23610592,1.6914577,1551647984113118
8.215661,-0.23490888,1.5849204,1551647986573482
8.177355,-0.23490888,1.4903536,1551647989031399
8.13905,-0.22652954,1.3670574,1551647991489941
8.124685,-0.24209118,1.2736876,1551647993948743
8.110321,-0.22054428,1.1659532,1551647996406659
8.093562,-0.22293839,1.0725833,1551647998864628
8.094759,-0.20498264,0.994775,1551648001323378
8.113912,-0.20977083,0.9277402,1551648003782076
8.153414,-0.20617968,0.86669075,1551648006239993
8.196508,-0.1989974,0.84035563,1551648008698118
8.231223,-0.18582985,0.824794,1551648011156868
8.255163,-0.16069181,0.775715,1551648013615409
8.2850895,-0.15829772,0.75416803,1551648016073534
8.31741,-0.17625345,0.71227133,1551648018531503
8.340154,-0.17625345,0.7014979,1551648020990097
8.372474,-0.21695313,0.69790673,1551648023448795
8.389234,-0.23969707,0.6943156,1551648025906920
8.380854,-0.2791997,0.69790673,1551648028365201
8.383247,-0.30673185,0.6512219,1551648030823795
8.408385,-0.34144625,0.605734,1551648033282232
8.386839,-0.3857371,0.57461065,1551648035737909
8.405992,-0.38932827,0.559049,1551648038195930
8.403598,-0.41925448,0.54947263,1551648040654576
8.408385,-0.4288309,0.53630507,1551648043113274
8.41078,-0.43361908,0.5207435,1551648045573482
8.405992,-0.45756006,0.48243785,1551648048031555
8.368883,-0.4539689,0.4177972,1551648050490305
8.340154,-0.46354532,0.3782946,1551648052949003
8.350927,-0.44798365,0.36393,1551648055404784
8.332972,-0.45995417,0.34358013,1551648057862701
8.316214,-0.4755158,0.36393,1551648060323638
8.280302,-0.456363,0.36393,1551648062782336
8.256361,-0.44798365,0.3615359,1551648065237961
8.257558,-0.43481612,0.34477723,1551648067693899
8.262345,-0.4384073,0.3471713,1551648070154993
8.283893,-0.43002793,0.35794473,1551648072615670
8.294666,-0.43361908,0.40822083,1551648075071451
8.289878,-0.4396043,0.46208805,1551648077529368
8.316214,-0.41566336,0.51116705,1551648079990357
8.329381,-0.3881312,0.56144315,1551648082449107
8.312622,-0.3438404,0.5841871,1551648084904732
8.313819,-0.29954955,0.64882773,1551648087362805
8.331775,-0.2672292,0.72424185,1551648089823847
8.325789,-0.22892362,0.7601533,1551648092282701
8.303045,-0.23251477,0.82718813,1551648094740045
8.277907,-0.18104166,0.86549366,1551648097198118
8.255163,-0.15111542,0.88344944,1551648099655149
8.227632,-0.13555378,0.90140516,1551648102113638
8.2120695,-0.11041574,0.8918287,1551648104573847
8.192917,-0.07689836,0.92295206,1551648107032857
8.182143,-0.015848845,0.9564694,1551648109491607
8.184538,0.0116833,1.0007603,1551648111949263
8.196508,0.02724494,1.0366718,1551648114405461
8.203691,0.035624288,1.1180712,1551648116863691
8.216858,0.0116833,1.137224,1551648119324211
8.204887,0.010486253,1.1288445,1551648121782701
8.214463,-0.020637035,1.067795,1551648124240618
8.228828,-0.0038783401,0.9840015,1551648126696191
8.243193,-0.02303113,0.8954199,1551648129155149
8.233617,-0.009863593,0.84753793,1551648131616138
8.251573,0.029639043,0.79486775,1551648134073951
8.281499,0.049988873,0.72663593,1551648136531868
8.306637,0.08590036,0.6464336,1551648138990618
8.353322,0.113432504,0.559049,1551648141449836
8.395218,0.15054101,0.4465264,1551648143907753
8.434721,0.1840584,0.32083622,1551648146365253
8.499362,0.198423,0.19035783,1551648148824263
8.558017,0.16131446,0.10776143,1551648151282961
8.614279,0.16729972,0.014391579,1551648153740670
8.669343,0.118220694,-0.07897827,1551648156198638
8.699268,0.111038394,-0.17953043,1551648158655670
8.749545,0.089491494,-0.26452094,1551648161114420
8.799821,0.07871806,-0.3483144,1551648163574055
8.853687,0.07632396,-0.43091083,1551648166033534
8.93389,0.038018383,-0.4763987,1551648168492441
9.000925,0.024850838,-0.5697685,1551648170949628
9.066763,0.02006264,-0.61525637,1551648173405357
9.136191,-2.8719753E-4,-0.68947345,1551648175865930
9.197242,-0.055351466,-0.71341443,1551648178324836
9.2954,-0.07689836,-0.7553112,1551648180780982
9.373208,-0.14153902,-0.79960203,1551648183240826
9.476153,-0.16188887,-0.83431643,1551648185698795
9.555159,-0.1726623,-0.8331194,1551648188158222
9.654513,-0.23490888,-0.83790755,1551648190617024
9.744292,-0.262441,-0.83431643,1551648193074368
9.822101,-0.30553478,-0.81755775,1551648195532232
9.915471,-0.34623447,-0.8127696,1551648197990982
10.010037,-0.4252397,-0.7948138,1551648200449628
10.115377,-0.45756006,-0.7577053,1551648202907597
